url,date,publication,local_date
https://www.nytimes.com/2026/01/17/crosswords/strands-sidekick-686.html,2026-01-17 11:00:07+00:00,nytimes,2026-01-17 06:00:07-05:00
https://www.nytimes.com/2026/01/17/world/canada/carney-china-trade-tariffs.html,2026-01-17 11:00:06+00:00,nytimes,2026-01-17 06:00:06-05:00
https://www.nytimes.com/athletic/6978342/2026/01/17/jaylon-tyson-cavaliers-highlights-76ers/,2026-01-17 11:00:04+00:00,nytimes,2026-01-17 06:00:04-05:00
https://www.nytimes.com/2026/01/17/crosswords/wordle-review-1674.html,2026-01-17 11:00:03+00:00,nytimes,2026-01-17 06:00:03-05:00
https://www.nytimes.com/2026/01/17/crosswords/connections-companion-952.html,2026-01-17 11:00:03+00:00,nytimes,2026-01-17 06:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-17/us-ratchets-up-criticism-of-south-africa-after-brics-war-games,2026-01-17 10:58:49.507000+00:00,bloomberg,2026-01-17 05:58:49.507000-05:00
https://www.businessinsider.com/jpmorgan-citi-goldman-bofa-wells-how-ai-impact-headcounts-2026,2026-01-17 10:51:01.250000+00:00,insider,2026-01-17 05:51:01.250000-05:00
https://www.businessinsider.com/stars-and-stripes-staff-fear-pentagon-coming-for-the-newspaper-2026-1,2026-01-17 10:45:01.244000+00:00,insider,2026-01-17 05:45:01.244000-05:00
https://www.wsj.com/politics/elections/trump-approval-rating-economy-poll-b3a62e57,2026-01-17 10:45:00+00:00,wsj,2026-01-17 05:45:00-05:00
https://www.businessinsider.com/build-skills-credentials-network-to-add-career-security-2026-1,2026-01-17 10:44:01.242000+00:00,insider,2026-01-17 05:44:01.242000-05:00
https://www.businessinsider.com/costco-kirkland-signature-name-brands-price-analysis-savings-2026-1,2026-01-17 10:38:01.241000+00:00,insider,2026-01-17 05:38:01.241000-05:00
https://www.wsj.com/economy/consumers/inflation-price-changes-2025-charts-a8deee40,2026-01-17 10:37:00+00:00,wsj,2026-01-17 05:37:00-05:00
https://www.nytimes.com/athletic/6951373/2026/01/17/tennis-late-bloomers-australian-open-patrick-kypson-college/,2026-01-17 10:31:06+00:00,nytimes,2026-01-17 05:31:06-05:00
https://www.nytimes.com/athletic/6974970/2026/01/17/indiana-hoosiers-roster-build-transfers-recruiting/,2026-01-17 10:30:49+00:00,nytimes,2026-01-17 05:30:49-05:00
https://www.nytimes.com/athletic/6975082/2026/01/17/nfl-divisional-round-storylines-josh-allen/,2026-01-17 10:30:41+00:00,nytimes,2026-01-17 05:30:41-05:00
https://www.nytimes.com/athletic/6978028/2026/01/17/dodgers-kyle-tucker-signing-yankees-real-madrid-durant/,2026-01-17 10:30:37+00:00,nytimes,2026-01-17 05:30:37-05:00
https://www.forbes.com/sites/krisholt/2026/01/17/nyt-mini-crossword-today-extra-hints-answers-saturday-january-17-reality-show-episode-cast-members-gather-again-bicker-impression-sunrise-painter-common-wall-coverings-dorm-room/,2026-01-17 10:30:21+00:00,forbes,2026-01-17 05:30:21-05:00
https://www.businessinsider.com/selkirk-pickleball-paddles-idaho-sports-lab-durability-cannon-2026-1,2026-01-17 10:30:01.244000+00:00,insider,2026-01-17 05:30:01.244000-05:00
https://www.bloomberg.com/news/articles/2026-01-17/nasa-readies-boeing-lockheed-spacecraft-for-moon-race-with-china,2026-01-17 10:30:00+00:00,bloomberg,2026-01-17 05:30:00-05:00
https://www.forbes.com/sites/brianmazique/2026/01/17/wwe-saturday-nights-main-event-date-and-updated-card/,2026-01-17 10:28:08+00:00,forbes,2026-01-17 05:28:08-05:00
https://www.businessinsider.com/posting-social-media-to-get-a-job-boost-confidence-2026-1,2026-01-17 10:28:01.243000+00:00,insider,2026-01-17 05:28:01.243000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/17/in-exactly-1-month-a-ring-of-fire-eclipse-will-strike-antarctica/,2026-01-17 10:25:00+00:00,forbes,2026-01-17 05:25:00-05:00
https://www.businessinsider.com/tech-leaders-2016-trend-then-now-musk-zuckerberg-altman-bezos-2026-1,2026-01-17 10:20:01.262000+00:00,insider,2026-01-17 05:20:01.262000-05:00
https://www.nytimes.com/2026/01/17/magazine/kilian-jornet-interview.html,2026-01-17 10:15:03+00:00,nytimes,2026-01-17 05:15:03-05:00
https://www.businessinsider.com/bitcoin-price-prediction-quantum-computing-risk-cryptography-jefferies-2026-1,2026-01-17 10:15:01.252000+00:00,insider,2026-01-17 05:15:01.252000-05:00
https://www.businessinsider.com/quit-microsoft-tech-job-raise-child-dont-regret-career-break-2026-1,2026-01-17 10:11:01.247000+00:00,insider,2026-01-17 05:11:01.247000-05:00
https://www.bloomberg.com/news/articles/2026-01-17/iran-media-claim-partial-internet-return-after-record-blackout,2026-01-17 10:07:07.064000+00:00,bloomberg,2026-01-17 05:07:07.064000-05:00
https://www.businessinsider.com/democrats-oppose-gop-stock-trading-bill-2026-1,2026-01-17 10:07:02.475000+00:00,insider,2026-01-17 05:07:02.475000-05:00
https://www.businessinsider.com/uber-eats-gig-worker-former-corporate-employee-income-perspective-2026-1,2026-01-17 10:07:01.248000+00:00,insider,2026-01-17 05:07:01.248000-05:00
https://www.businessinsider.com/map-health-insurance-enrollment-dropped-affordable-care-act-subsidies-2026-1,2026-01-17 10:03:01.277000+00:00,insider,2026-01-17 05:03:01.277000-05:00
https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html,2026-01-17 10:02:49+00:00,nytimes,2026-01-17 05:02:49-05:00
https://www.nytimes.com/es/2026/01/17/espanol/estilos-de-vida/amor-engano.html,2026-01-17 10:02:39+00:00,nytimes,2026-01-17 05:02:39-05:00
https://www.nytimes.com/interactive/2026/01/17/us/politics/house-republicans-majority-productivity.html,2026-01-17 10:02:35+00:00,nytimes,2026-01-17 05:02:35-05:00
https://www.nytimes.com/es/2026/01/17/espanol/medicamentos-perdida-peso-riesgos.html,2026-01-17 10:02:34+00:00,nytimes,2026-01-17 05:02:34-05:00
https://www.nytimes.com/2026/01/17/us/politics/colorado-water-trump-veto.html,2026-01-17 10:02:33+00:00,nytimes,2026-01-17 05:02:33-05:00
https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html,2026-01-17 10:02:29+00:00,nytimes,2026-01-17 05:02:29-05:00
https://www.nytimes.com/2026/01/17/arts/television/marcello-hernandez-american-boy-netflix-saturday-night-live.html,2026-01-17 10:02:23+00:00,nytimes,2026-01-17 05:02:23-05:00
https://www.nytimes.com/2026/01/17/business/tech-firms-ai-retailers.html,2026-01-17 10:02:21+00:00,nytimes,2026-01-17 05:02:21-05:00
https://www.nytimes.com/2026/01/17/world/americas/cuba-venezuela-oil-power-blackouts.html,2026-01-17 10:02:18+00:00,nytimes,2026-01-17 05:02:18-05:00
https://www.nytimes.com/2026/01/17/style/2016-nostalgia-millennial-optimism-social-media.html,2026-01-17 10:02:16+00:00,nytimes,2026-01-17 05:02:16-05:00
https://www.nytimes.com/2026/01/17/style/mlk-nike-lebron-shoe.html,2026-01-17 10:02:12+00:00,nytimes,2026-01-17 05:02:12-05:00
https://www.nytimes.com/2026/01/17/climate/high-seas-treaty-law.html,2026-01-17 10:02:06+00:00,nytimes,2026-01-17 05:02:06-05:00
https://www.nytimes.com/2026/01/17/arts/television/a-knight-of-the-seven-kingdoms-review.html,2026-01-17 10:02:06+00:00,nytimes,2026-01-17 05:02:06-05:00
https://www.nytimes.com/2026/01/17/movies/jack-oconnell-the-bone-temple-sinners.html,2026-01-17 10:02:01+00:00,nytimes,2026-01-17 05:02:01-05:00
https://www.nytimes.com/2026/01/17/world/middleeast/iran-ayatollah-khamenei.html,2026-01-17 10:02:01+00:00,nytimes,2026-01-17 05:02:01-05:00
https://www.nytimes.com/2026/01/17/us/politics/white-women-conservatives.html,2026-01-17 10:01:53+00:00,nytimes,2026-01-17 05:01:53-05:00
https://www.nytimes.com/2026/01/17/arts/television/rebecca-hall-the-beauty.html,2026-01-17 10:01:53+00:00,nytimes,2026-01-17 05:01:53-05:00
https://www.nytimes.com/2026/01/17/realestate/rent-controlled-rent-stabilized.html,2026-01-17 10:01:47+00:00,nytimes,2026-01-17 05:01:47-05:00
https://www.nytimes.com/2026/01/17/arts/music/mitski-flea-new-songs.html,2026-01-17 10:01:47+00:00,nytimes,2026-01-17 05:01:47-05:00
https://www.nytimes.com/2026/01/17/world/europe/spain-little-caracas-venezuela-exiles-maduro-gonzalez.html,2026-01-17 10:01:07+00:00,nytimes,2026-01-17 05:01:07-05:00
https://www.nytimes.com/athletic/6975514/2026/01/17/tennis-australian-open-what-to-know/,2026-01-17 10:01:03+00:00,nytimes,2026-01-17 05:01:03-05:00
https://www.nytimes.com/2026/01/17/well/move/weight-lifting-aging.html,2026-01-17 10:01:01+00:00,nytimes,2026-01-17 05:01:01-05:00
https://www.wsj.com/arts-culture/fine-art/america-250-calendar-ways-to-celebrate-the-nation-across-the-nation-airdigital-df7ecb23,2026-01-17 10:01:00+00:00,wsj,2026-01-17 05:01:00-05:00
https://www.nytimes.com/2026/01/17/world/middleeast/gaza-doctors-without-borders-c.html,2026-01-17 10:00:57+00:00,nytimes,2026-01-17 05:00:57-05:00
https://www.nytimes.com/2026/01/17/business/east-palestine-norfolk-southern-derailment.html,2026-01-17 10:00:56+00:00,nytimes,2026-01-17 05:00:56-05:00
https://www.nytimes.com/2026/01/17/style/black-tie-wedding-dress-code.html,2026-01-17 10:00:45+00:00,nytimes,2026-01-17 05:00:45-05:00
https://www.nytimes.com/2026/01/17/climate/how-wall-street-turned-its-back-on-climate-change.html,2026-01-17 10:00:41+00:00,nytimes,2026-01-17 05:00:41-05:00
https://www.nytimes.com/2026/01/17/arts/design/rocky-horror-picture-show-anniversary-nyc.html,2026-01-17 10:00:40+00:00,nytimes,2026-01-17 05:00:40-05:00
https://www.nytimes.com/2026/01/17/books/review/crux-gabriel-tallent.html,2026-01-17 10:00:32+00:00,nytimes,2026-01-17 05:00:32-05:00
https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html,2026-01-17 10:00:29+00:00,nytimes,2026-01-17 05:00:29-05:00
https://www.nytimes.com/2026/01/17/books/review/one-aladdin-two-lamps-jeanette-winterson.html,2026-01-17 10:00:28+00:00,nytimes,2026-01-17 05:00:28-05:00
https://www.nytimes.com/2026/01/17/realestate/lucas-sweeten-school-bus-conversion.html,2026-01-17 10:00:22+00:00,nytimes,2026-01-17 05:00:22-05:00
https://www.nytimes.com/2026/01/17/world/europe/russia-debate-drones-battle-tactics.html,2026-01-17 10:00:16+00:00,nytimes,2026-01-17 05:00:16-05:00
https://www.nytimes.com/2026/01/17/theater/russia-theater-kholops.html,2026-01-17 10:00:09+00:00,nytimes,2026-01-17 05:00:09-05:00
https://www.nytimes.com/2026/01/17/business/black-women-job-market-hiring-careers-dei.html,2026-01-17 10:00:09+00:00,nytimes,2026-01-17 05:00:09-05:00
https://www.forbes.com/sites/kenroberts/2026/01/17/china-purchased-no-us-soybeans-an-unprecented-sixth-straight-month/,2026-01-17 10:00:00+00:00,forbes,2026-01-17 05:00:00-05:00
https://www.forbes.com/sites/timlammers/2026/01/17/how-soon-is-james-camerons-avatar-fire-and-ash-coming-to-streaming/,2026-01-17 10:00:00+00:00,forbes,2026-01-17 05:00:00-05:00
https://www.businessinsider.com/disney-star-wars-kathleen-kennedy-dave-filoni-lynwen-brennan-marvel-2026-1,2026-01-17 09:53:02.559000+00:00,insider,2026-01-17 04:53:02.559000-05:00
https://www.businessinsider.com/millennial-career-change-from-corporate-world-to-running-small-business-2026-1,2026-01-17 09:53:01.243000+00:00,insider,2026-01-17 04:53:01.243000-05:00
https://www.bloomberg.com/news/articles/2026-01-17/micron-to-buy-taiwan-chip-fabrication-site-for-1-8-billion,2026-01-17 09:49:28.111000+00:00,bloomberg,2026-01-17 04:49:28.111000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/17/real-madrid-pushes-for-vinicius-contract-renewal-after-alonso-firing/,2026-01-17 09:46:08+00:00,forbes,2026-01-17 04:46:08-05:00
https://www.businessinsider.com/youngest-millennials-turn-30-homeownership-marriage-income-2026-1,2026-01-17 09:46:01.256000+00:00,insider,2026-01-17 04:46:01.256000-05:00
https://www.bloomberg.com/news/articles/2026-01-17/hdfc-bank-s-net-income-exceeds-estimates-on-strong-loan-growth,2026-01-17 09:38:59.568000+00:00,bloomberg,2026-01-17 04:38:59.568000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/17/real-madrid-legend-figo-demands-new-manager-arbeloa-backing-in-crisis/,2026-01-17 09:18:41+00:00,forbes,2026-01-17 04:18:41-05:00
https://www.businessinsider.com/how-to-lose-fat-maintain-muscle-personal-trainers-celebs-execs-2026-1,2026-01-17 09:17:01.251000+00:00,insider,2026-01-17 04:17:01.251000-05:00
https://www.nytimes.com/athletic/6978474/2026/01/17/senegal-afcon-final-caf-complaint/,2026-01-17 09:08:54+00:00,nytimes,2026-01-17 04:08:54-05:00
https://www.nytimes.com/athletic/6974300/2026/01/17/premier-league-md-22-numbers-to-know-man-utd-derby-drought-chelseas-bogey-side/,2026-01-17 09:01:21+00:00,nytimes,2026-01-17 04:01:21-05:00
https://www.bloomberg.com/news/newsletters/2026-01-17/why-are-saunas-so-hot-right-now-no-alcohol-no-phones-all-friends,2026-01-17 09:00:31.305000+00:00,bloomberg,2026-01-17 04:00:31.305000-05:00
https://www.nytimes.com/athletic/live-blogs/manchester-united-vs-manchester-city-live-updates-premier-league-score-result/fqUCXzckcDJ1/,2026-01-17 09:00:23+00:00,nytimes,2026-01-17 04:00:23-05:00
https://www.forbes.com/sites/rachelelspethgross/2026/01/17/ienki-ienki-has-made-the-puffer-jacket-into-luxurious-winter-couture/,2026-01-17 09:00:09+00:00,forbes,2026-01-17 04:00:09-05:00
https://www.nytimes.com/es/2026/01/17/espanol/ejercicios-aliviar-dolor-evitar-lesiones.html,2026-01-17 09:00:05+00:00,nytimes,2026-01-17 04:00:05-05:00
https://www.businessinsider.com/ai-tools-could-make-companies-less-competitive-think-tank-ceo-2026-1,2026-01-17 08:33:01.249000+00:00,insider,2026-01-17 03:33:01.249000-05:00
https://www.nytimes.com/athletic/6978428/2026/01/17/tennis-emma-raducanu-grand-slam-scheduling/,2026-01-17 08:19:18+00:00,nytimes,2026-01-17 03:19:18-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/17/topsy-turvy-role-of-ai-providing-therapy-for-humans-experiencing-ai-psychosis-and-other-ai-induced-mental-health-issues/,2026-01-17 08:15:00+00:00,forbes,2026-01-17 03:15:00-05:00
https://www.nytimes.com/es/2026/01/17/espanol/television-conservadores-trump-maga.html,2026-01-17 08:00:21+00:00,nytimes,2026-01-17 03:00:21-05:00
https://www.nytimes.com/es/2026/01/17/espanol/opinion/venezuela-colombia-eln.html,2026-01-17 08:00:15+00:00,nytimes,2026-01-17 03:00:15-05:00
https://www.nytimes.com/2026/01/17/nyregion/mamdani-hamas-protest.html,2026-01-17 08:00:12+00:00,nytimes,2026-01-17 03:00:12-05:00
https://www.nytimes.com/2026/01/17/nyregion/ai-college-classes.html,2026-01-17 08:00:09+00:00,nytimes,2026-01-17 03:00:09-05:00
https://www.nytimes.com/2026/01/17/crosswords/spelling-bee-forum.html,2026-01-17 08:00:04+00:00,nytimes,2026-01-17 03:00:04-05:00
https://www.wsj.com/tech/ai/google-deepmind-documentary-youtube-thinking-game-732bfa06,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/tech/ai/fired-thinking-machines-co-founder-had-undisclosed-relationship-with-colleague-4722cbeb,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/arts-culture/food-cooking/in-defense-of-drinking-alone-1871fad4,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/lifestyle/travel/a-500-mile-road-tripthrough-scotland-taught-me-to-love-whisky-in-a-new-way-e6d2e692,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/finance/stocks/small-stocks-finish-week-at-records-acfc58e1,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/personal-finance/education-department-delays-wage-garnishment-of-student-loan-borrowers-de119a49,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/politics/policy/trump-plan-would-let-americans-use-401-k-s-for-down-payments-on-homes-official-says-64eb4375,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/world/china/china-and-canada-edge-closer-with-progress-on-trade-63ef2240,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/sports/diane-crump-dead-94a3f9b1,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/world/americas/cia-director-traveled-to-caracas-to-meet-venezuelas-delcy-rodriguez-0f79dc59,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/politics/policy/trump-tariffs-greenland-23394b83,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/world/middle-east/son-of-irans-last-shah-calls-for-military-strikes-a68ad424,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/tech/ai/openai-to-begin-testing-ads-in-chatgpt-in-push-for-fresh-revenue-a5e0e993,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/world/middle-east/how-many-people-were-killed-in-irans-crackdown-93bb184a,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/finance/commodities-futures/european-gas-price-climbs-on-cold-snap-tight-inventories-7af41301,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/business/retail/walmart-reshapes-leadership-team-as-john-furner-prepares-to-take-the-helm-541cd35b,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/business/deals/bdt-msd-hires-centerview-banker-adam-beshara-as-a-top-executive-a107ffd4,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/business/energy-oil/mitsubishi-corp-to-buy-shale-gas-assets-in-texas-louisiana-for-5-2-billion-bf54f506,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/world/middle-east/with-military-action-on-hold-the-u-s-puts-new-sanctions-on-iran-2071de7a,2026-01-17 07:36:00+00:00,wsj,2026-01-17 02:36:00-05:00
https://www.wsj.com/articles/beyond-meat-tests-protein-beverages-in-bid-for-much-needed-growth-e710cad1,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/sports/baseball/kyle-tucker-los-angeles-dodgers-af3151e6,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/business/media/paramount-warner-netflix-ellison-redbird-cardinale-1f127e89,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/articles/feds-bowman-says-rates-have-more-room-to-fall-f59634d3,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/business/earnings/state-street-profit-falls-as-expenses-jump-ec4815f1,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/arts-culture/books/fiction-departure-s-by-julian-barnes-ef0e17f8,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/finance/banking/jpmorgan-forms-new-team-to-get-in-on-the-boom-in-private-markets-f1f2f67c,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/sports/football/miami-hurricanes-title-game-c991afa7,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/sports/football/indiana-miami-national-championship-college-football-monday-72eec7f5,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/business/energy-oil/as-tech-giants-get-more-hands-on-with-energy-their-risks-rise-aa5bb8e9,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.wsj.com/business/autos/porsche-deliveries-fall-on-china-woes-and-model-gaps-3cc24193,2026-01-17 07:35:00+00:00,wsj,2026-01-17 02:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-17/trump-s-greenland-play-is-a-step-too-far-for-europe-s-far-right,2026-01-17 07:30:00+00:00,bloomberg,2026-01-17 02:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-17/farage-allies-foresee-tension-in-jenrick-s-defection-to-reform,2026-01-17 07:00:00+00:00,bloomberg,2026-01-17 02:00:00-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/17/northern-lights-2026-when-to-see-the-best-northern-lights-until-2035/,2026-01-17 07:00:00+00:00,forbes,2026-01-17 02:00:00-05:00
https://www.forbes.com/sites/michaelgoldstein/2026/01/17/volunteering-at-pasadenas-rose-parade-is-an-experience-like-no-other/,2026-01-17 06:57:27+00:00,forbes,2026-01-17 01:57:27-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/17/google-reveals-android-update-choice-millions-of-users-affected/,2026-01-17 06:53:58+00:00,forbes,2026-01-17 01:53:58-05:00
https://www.bloomberg.com/news/articles/2026-01-17/ugandan-opposition-says-party-leader-bobi-wine-abducted,2026-01-17 06:50:44.210000+00:00,bloomberg,2026-01-17 01:50:44.210000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-17/why-you-should-confront-mortality-ignore-strategists-and-buy-coal,2026-01-17 06:30:01.307000+00:00,bloomberg,2026-01-17 01:30:01.307000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/17/microsoft-confirms-first-free-windows-update-for-2026/,2026-01-17 06:19:40+00:00,forbes,2026-01-17 01:19:40-05:00
https://www.bloomberg.com/news/articles/2026-01-17/how-streeting-became-starmer-s-top-uk-rival-in-year-of-grudges,2026-01-17 06:00:00+00:00,bloomberg,2026-01-17 01:00:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/17/irans-shutdown-mistake-exposes-threats-to-us-and-israel/,2026-01-17 05:42:17+00:00,forbes,2026-01-17 00:42:17-05:00
https://www.bloomberg.com/news/articles/2026-01-17/musk-seeks-up-to-134-billion-damages-from-openai-microsoft,2026-01-17 05:32:51.670000+00:00,bloomberg,2026-01-17 00:32:51.670000-05:00
https://www.nytimes.com/athletic/6973808/2026/01/17/west-ham-tottenham-nuno-safe-for-now/,2026-01-17 05:28:13+00:00,nytimes,2026-01-17 00:28:13-05:00
https://www.nytimes.com/athletic/6976501/2026/01/17/newcastle-under-21-coach-quits/,2026-01-17 05:20:58+00:00,nytimes,2026-01-17 00:20:58-05:00
https://www.nytimes.com/athletic/6976625/2026/01/17/conor-gallagher-tottenham-chelsea-premier-league/,2026-01-17 05:19:32+00:00,nytimes,2026-01-17 00:19:32-05:00
https://www.nytimes.com/athletic/6976647/2026/01/17/everton-en-nesyri-wilson-transfer-interest/,2026-01-17 05:16:59+00:00,nytimes,2026-01-17 00:16:59-05:00
https://www.nytimes.com/athletic/6969629/2026/01/17/man-utd-gary-neville-roy-keane-pundit/,2026-01-17 05:15:29+00:00,nytimes,2026-01-17 00:15:29-05:00
https://www.nytimes.com/athletic/6965556/2026/01/17/glasner-guehi-crystal-palace-crisis/,2026-01-17 05:14:50+00:00,nytimes,2026-01-17 00:14:50-05:00
https://www.nytimes.com/athletic/6976460/2026/01/17/afcon-top-10-players-ranked/,2026-01-17 05:12:06+00:00,nytimes,2026-01-17 00:12:06-05:00
https://www.nytimes.com/athletic/6969927/2026/01/17/european-football-wasteful-finishers/,2026-01-17 05:10:48+00:00,nytimes,2026-01-17 00:10:48-05:00
https://www.nytimes.com/athletic/6976914/2026/01/17/premier-league-players-back-from-afcon/,2026-01-17 05:10:39+00:00,nytimes,2026-01-17 00:10:39-05:00
https://www.nytimes.com/athletic/6976739/2026/01/17/brazil-strikers-world-cup-ancelotti/,2026-01-17 05:06:27+00:00,nytimes,2026-01-17 00:06:27-05:00
https://www.forbes.com/sites/virginialatorrejeker/2026/01/17/irs-drops-form-708-40-tax-gifts--bequests-covered-expatriates/,2026-01-17 05:01:16+00:00,forbes,2026-01-17 00:01:16-05:00
https://www.nytimes.com/2026/01/17/world/africa/batteries-south-africa-electricity.html,2026-01-17 05:01:15+00:00,nytimes,2026-01-17 00:01:15-05:00
https://www.nytimes.com/2026/01/17/pageoneplus/quote-of-the-day-she-wants-to-die-will-canada-let-her.html,2026-01-17 05:01:14+00:00,nytimes,2026-01-17 00:01:14-05:00
https://www.forbes.com/sites/laynerandolph/2026/01/17/why-non-alcoholic-wine-is-booming-its-not-just-dry-january/,2026-01-17 05:01:13+00:00,forbes,2026-01-17 00:01:13-05:00
https://www.nytimes.com/2026/01/17/world/asia/afghan-music-taliban-pakistan-deportations.html,2026-01-17 05:01:12+00:00,nytimes,2026-01-17 00:01:12-05:00
https://www.nytimes.com/athletic/6978208/2026/01/17/connections-sports-edition-hints-for-jan-17-2026/,2026-01-17 05:00:50+00:00,nytimes,2026-01-17 00:00:50-05:00
https://www.nytimes.com/2026/01/17/pageoneplus/corrections-jan-17-2026.html,2026-01-17 05:00:02+00:00,nytimes,2026-01-17 00:00:02-05:00
https://www.wsj.com/opinion/pepperand-salt-ebd4a092,2026-01-17 05:00:00+00:00,wsj,2026-01-17 00:00:00-05:00
