url,date,publication,local_date
https://www.forbes.com/sites/jamiecartereurope/2025/12/24/northern-lights-alert-christmas-eve-could-deliver-aurora-to-10-states/,2025-12-24 08:09:26+00:00,forbes,2025-12-24 03:09:26-05:00
https://www.nytimes.com/2025/12/24/world/asia/china-nuclear-forces-pentagon-report.html,2025-12-24 08:06:40+00:00,nytimes,2025-12-24 03:06:40-05:00
https://www.nytimes.com/2025/12/24/world/europe/zelensky-demilitarized-zone-offer.html,2025-12-24 08:00:35+00:00,nytimes,2025-12-24 03:00:35-05:00
https://www.nytimes.com/es/2025/12/24/espanol/negocios/uber-antecedentes-abuso-sexual-conductores.html,2025-12-24 08:00:30+00:00,nytimes,2025-12-24 03:00:30-05:00
https://www.nytimes.com/2025/12/24/nyregion/coquito-puerto-rico-nyc.html,2025-12-24 08:00:28+00:00,nytimes,2025-12-24 03:00:28-05:00
https://www.nytimes.com/es/2025/12/24/espanol/estilos-de-vida/libros-para-ruptura-despecho.html,2025-12-24 08:00:18+00:00,nytimes,2025-12-24 03:00:18-05:00
https://www.nytimes.com/2025/12/24/insider/nyt-cookie-week.html,2025-12-24 08:00:16+00:00,nytimes,2025-12-24 03:00:16-05:00
https://www.nytimes.com/2025/12/24/nyregion/nyc-homeless-mentally-ill-treatment.html,2025-12-24 08:00:12+00:00,nytimes,2025-12-24 03:00:12-05:00
https://www.nytimes.com/2025/12/24/crosswords/spelling-bee-forum.html,2025-12-24 08:00:10+00:00,nytimes,2025-12-24 03:00:10-05:00
https://www.nytimes.com/2025/12/24/nyregion/nyc-airports-taxi-ride-share-fee-hike.html,2025-12-24 08:00:05+00:00,nytimes,2025-12-24 03:00:05-05:00
https://www.bloomberg.com/news/articles/2025-12-24/ukraine-and-us-seek-land-compromise-for-peace-deal-with-putin,2025-12-24 08:00:00.002000+00:00,bloomberg,2025-12-24 03:00:00.002000-05:00
https://www.forbes.com/sites/heatherfarmbrough/2025/12/24/the-future-is-peace-how-an-israeli-and-a-palestinian-became-brothers/,2025-12-24 08:00:00+00:00,forbes,2025-12-24 03:00:00-05:00
https://www.forbes.com/sites/timtreadgold/2025/12/24/its-never-different-but-with-gold-it-could-be-for-a-year-or-two/,2025-12-24 07:44:35+00:00,forbes,2025-12-24 02:44:35-05:00
https://www.wsj.com/world/middle-east/senior-libyan-military-leaders-die-in-plane-crash-c3d2f021,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-23-2025-7ecf6818,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/world/europe/political-paralysis-is-the-new-normal-in-franceand-the-far-right-is-benefiting-43fcd8d4,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/world/europe/the-biker-and-social-media-star-who-police-say-robbed-the-louvre-bc494764,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/us-news/education/education-department-to-start-garnishing-pay-of-defaulted-student-loan-borrowers-983faa34,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/world/middle-east/israel-wont-leave-gaza-will-build-settlements-defense-minister-says-42d05b3a,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/us-news/escaped-georgia-inmates-captured-in-miami-after-brief-manhunt-9009d0be,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/economy/canada-gdp-edges-up-after-sharp-contraction-in-october-88a8d746,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/us-news/law/j-j-ordered-to-pay-over-1-5-billion-in-talc-lawsuit-c146efaf,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/sports/football/tua-tagovailoa-miami-dolphins-efa867e3,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/business/autos/car-payments-now-average-more-than-750-a-month-enter-the-100-month-car-loan-fcd7d284,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/us-news/a-small-nebraska-town-is-reeling-from-the-exit-of-meatpacking-giant-tyson-7a0b7946,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/business/autos/chinas-byd-logs-another-month-of-strong-sales-growth-in-europe-8c478f27,2025-12-24 07:35:00+00:00,wsj,2025-12-24 02:35:00-05:00
https://www.wsj.com/politics/policy/takeaways-from-the-fbis-second-batch-of-epstein-files-762dfb53,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/business/retail/more-shoppers-are-buying-secondhand-gifts-this-holiday-season-b2df043f,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/economy/central-banking/consumer-confidence-falls-as-jobs-economic-worries-persist-a7827d2b,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/personal-finance/its-time-to-spend-your-fsa-money-before-your-employer-gets-whats-left-48af0816,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/sports/tennis/carlos-alcaraz-juan-carlos-ferrero-82018338,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/world/asia/why-japans-stock-market-can-keep-rising-eebacc8d,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/articles/in-an-age-of-ai-this-startup-is-betting-on-irl-69608cd4,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/articles/layoffs-expected-as-marketers-face-pressure-over-ai-savings-survey-finds-e896b64b,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/lifestyle/careers/companies-office-introverts-erg-dei-fc9f103f,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/health/pharma/novo-nordisk-shares-jump-after-fda-approves-pill-version-of-wegovy-0c759799,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.wsj.com/business/autos/samsung-to-acquire-zf-friedrichshafens-adas-unit-for-nearly-1-8-billion-4ba79f6f,2025-12-24 07:34:00+00:00,wsj,2025-12-24 02:34:00-05:00
https://www.nytimes.com/2025/12/24/world/australia/nsw-gun-protest-laws.html,2025-12-24 07:28:18+00:00,nytimes,2025-12-24 02:28:18-05:00
https://www.nytimes.com/athletic/6916960/2025/12/24/how-to-watch-bears-vs-49ers-tv-channel-and-streaming-options-for-december-28/,2025-12-24 07:22:12+00:00,nytimes,2025-12-24 02:22:12-05:00
https://www.bloomberg.com/news/articles/2025-12-24/zombie-ship-shows-trump-is-targeting-darkest-corner-of-oil-fleet,2025-12-24 07:19:30.666000+00:00,bloomberg,2025-12-24 02:19:30.666000-05:00
https://www.businessinsider.com/ceo-databricks-glean-ai-automation-overestimate-ali-ghodsi-arvind-jain-2025-12,2025-12-24 07:14:36.725000+00:00,insider,2025-12-24 02:14:36.725000-05:00
https://www.nytimes.com/athletic/6916888/2025/12/24/ben-stokes-england-duckett-archer-ashes/,2025-12-24 07:07:52+00:00,nytimes,2025-12-24 02:07:52-05:00
https://www.bloomberg.com/news/articles/2025-12-24/bp-to-sell-majority-stake-in-10-billion-castrol-lubricants-unit,2025-12-24 07:07:30.880000+00:00,bloomberg,2025-12-24 02:07:30.880000-05:00
https://www.nytimes.com/es/2025/12/24/espanol/cultura/quienes-murieron-2025.html,2025-12-24 07:00:21+00:00,nytimes,2025-12-24 02:00:21-05:00
https://www.forbes.com/sites/kianbakhtiari/2025/12/24/5-cultural-moments-in-2025-and-the-lessons-for-brands/,2025-12-24 06:59:21+00:00,forbes,2025-12-24 01:59:21-05:00
https://www.bloomberg.com/news/live-blog/2025-12-24/ftse-100-live-pound-uk-stocks-trump-what-s-moving-uk-markets-right-now-markets-today,2025-12-24 06:56:15.450000+00:00,bloomberg,2025-12-24 01:56:15.450000-05:00
https://www.forbes.com/sites/bernardmarr/2025/12/24/stop-wasting-money-on-ai-agents-5-rules-for-choosing-the-right-use-cases/,2025-12-24 06:53:40+00:00,forbes,2025-12-24 01:53:40-05:00
https://www.forbes.com/sites/greatspeculations/2025/12/24/buy-or-sell-pfizer-stock/,2025-12-24 06:49:23+00:00,forbes,2025-12-24 01:49:23-05:00
https://www.forbes.com/sites/michaelgoldstein/2025/12/24/great-wave-season-cruise-deals-offer-luxury-for-less/,2025-12-24 06:47:18+00:00,forbes,2025-12-24 01:47:18-05:00
https://www.bloomberg.com/news/newsletters/2025-12-24/libya-s-military-chief-dies-in-plane-crash-in-turkey,2025-12-24 06:30:09.140000+00:00,bloomberg,2025-12-24 01:30:09.140000-05:00
https://www.bloomberg.com/news/articles/2025-12-24/sanofi-to-buy-dynavax-for-2-2-billion-to-add-shingles-vaccine,2025-12-24 06:29:32.032000+00:00,bloomberg,2025-12-24 01:29:32.032000-05:00
https://www.nytimes.com/athletic/6911207/2025/12/24/crystal-palace-arsenal-carabao/,2025-12-24 06:21:46+00:00,nytimes,2025-12-24 01:21:46-05:00
https://www.forbes.com/sites/lilianraji/2025/12/24/holiday-2025-changed-the-rules-of--brand-activation-campaigns/,2025-12-24 06:07:25+00:00,forbes,2025-12-24 01:07:25-05:00
https://www.businessinsider.com/gold-price-today-record-high-2026-forecast-outlook-2025-12,2025-12-24 06:02:21.402000+00:00,insider,2025-12-24 01:02:21.402000-05:00
https://www.nytimes.com/athletic/6916447/2025/12/24/arsenal-crystal-palace-penalties/,2025-12-24 05:55:36+00:00,nytimes,2025-12-24 00:55:36-05:00
https://www.bloomberg.com/news/articles/2025-12-24/thailand-sets-demands-ahead-of-four-days-of-cambodia-peace-talks,2025-12-24 05:52:15.611000+00:00,bloomberg,2025-12-24 00:52:15.611000-05:00
https://www.bloomberg.com/news/articles/2025-12-24/tepco-to-restart-japan-s-biggest-nuclear-power-plant-in-january,2025-12-24 05:36:36.522000+00:00,bloomberg,2025-12-24 00:36:36.522000-05:00
https://www.nytimes.com/athletic/6913056/2025/12/24/mcg-library-ashes-bodyline-cricket/,2025-12-24 05:30:29+00:00,nytimes,2025-12-24 00:30:29-05:00
https://www.nytimes.com/athletic/6913088/2025/12/24/fantasy-premier-league-bruno-fernandes-replacements-fpl-tips-gameweek-18/,2025-12-24 05:23:08+00:00,nytimes,2025-12-24 00:23:08-05:00
https://www.nytimes.com/athletic/6916753/2025/12/24/wild-faber-oreilly-penalty-kill-predators/,2025-12-24 05:22:49+00:00,nytimes,2025-12-24 00:22:49-05:00
https://www.nytimes.com/athletic/6913087/2025/12/24/xabi-alonso-real-madrid-perez-vinicius-jr-christmas/,2025-12-24 05:20:59+00:00,nytimes,2025-12-24 00:20:59-05:00
https://www.nytimes.com/athletic/6914786/2025/12/24/newcastle-united-at-christmas-after-a-life-changing-2025/,2025-12-24 05:20:51+00:00,nytimes,2025-12-24 00:20:51-05:00
https://www.nytimes.com/athletic/6913535/2025/12/24/shamal-george-liverpool-interview/,2025-12-24 05:20:37+00:00,nytimes,2025-12-24 00:20:37-05:00
https://www.nytimes.com/athletic/6913232/2025/12/24/erling-haaland-manchester-city-cutbacks/,2025-12-24 05:20:35+00:00,nytimes,2025-12-24 00:20:35-05:00
https://www.nytimes.com/athletic/6914713/2025/12/24/mukasa-man-city-2026/,2025-12-24 05:20:18+00:00,nytimes,2025-12-24 00:20:18-05:00
https://www.nytimes.com/athletic/6913469/2025/12/24/lamine-yamal-barcelona-christmas-caganer/,2025-12-24 05:20:17+00:00,nytimes,2025-12-24 00:20:17-05:00
https://www.nytimes.com/athletic/6891537/2025/12/24/nottingham-forest-review-2025/,2025-12-24 05:20:11+00:00,nytimes,2025-12-24 00:20:11-05:00
https://www.nytimes.com/athletic/6913163/2025/12/24/chido-obi-man-utd-latest/,2025-12-24 05:20:00+00:00,nytimes,2025-12-24 00:20:00-05:00
https://www.forbes.com/sites/mikefore/2025/12/24/brooks-koepka-leaving-liv-golf-return-to-pga-tour-is-unclear/,2025-12-24 05:17:26+00:00,forbes,2025-12-24 00:17:26-05:00
https://www.bloomberg.com/en/news/thp/2025-12-24/powerball-s-1-7b-jackpot-could-make-christmas-eve-unforgettable-for-a-lucky-winner,2025-12-24 05:16:36.403000+00:00,bloomberg,2025-12-24 00:16:36.403000-05:00
https://www.forbes.com/sites/dianneplummer/2025/12/24/last-minute-sustainable-christmas-gifts-under-50/,2025-12-24 05:15:00+00:00,forbes,2025-12-24 00:15:00-05:00
https://www.nytimes.com/athletic/6884654/2025/12/24/everton-winslow-hotel-premier-league-arsenal/,2025-12-24 05:14:54+00:00,nytimes,2025-12-24 00:14:54-05:00
https://www.nytimes.com/athletic/6914729/2025/12/24/alternative-premier-league-table-expected-goals/,2025-12-24 05:14:44+00:00,nytimes,2025-12-24 00:14:44-05:00
https://www.nytimes.com/athletic/6893923/2025/12/24/jason-ayto-interview-brighton-sporting-director-on-arsenal-hurzeler-and-january-transfers/,2025-12-24 05:10:45+00:00,nytimes,2025-12-24 00:10:45-05:00
https://www.nytimes.com/athletic/6896033/2025/12/24/inside-greek-footballs-rebirth-from-euro-2004-to-the-battle-of-thermopylae/,2025-12-24 05:10:28+00:00,nytimes,2025-12-24 00:10:28-05:00
https://www.nytimes.com/athletic/6908448/2025/12/24/joe-rodon-leeds-tottenham-interview/,2025-12-24 05:08:03+00:00,nytimes,2025-12-24 00:08:03-05:00
https://www.nytimes.com/athletic/6916788/2025/12/24/usa-world-juniors-finland-win-stats/,2025-12-24 05:07:08+00:00,nytimes,2025-12-24 00:07:08-05:00
https://www.businessinsider.com/kate-winslet-views-success-differently-50-milestone-aging-2025-12,2025-12-24 05:05:33.460000+00:00,insider,2025-12-24 00:05:33.460000-05:00
https://www.bloomberg.com/news/articles/2025-12-24/edinburgh-restaurants-5-top-tables-in-2026-for-holidays-business-value,2025-12-24 05:05:10.726000+00:00,bloomberg,2025-12-24 00:05:10.726000-05:00
https://www.businessinsider.com/ukraine-airburst-warhead-drone-black-sea-russian-sea-dragon-submarine-2025-12,2025-12-24 05:05:10.661000+00:00,insider,2025-12-24 00:05:10.661000-05:00
https://www.bloomberg.com/news/articles/2025-12-24/travel-tips-how-to-find-the-best-neighborhoods-and-restaurants-in-any-city,2025-12-24 05:05:08.879000+00:00,bloomberg,2025-12-24 00:05:08.879000-05:00
https://www.businessinsider.com/waymo-explains-robotaxis-stalled-san-francisco-power-outage-scale-2025-12,2025-12-24 05:04:18.706000+00:00,insider,2025-12-24 00:04:18.706000-05:00
https://www.nytimes.com/2025/12/24/world/asia/cambodia-scam-centers-refugees-thailand.html,2025-12-24 05:03:52+00:00,nytimes,2025-12-24 00:03:52-05:00
https://www.nytimes.com/athletic/6895695/2025/12/24/how-much-will-squad-depth-and-injuries-impact-the-premier-league-title-race/,2025-12-24 05:01:07+00:00,nytimes,2025-12-24 00:01:07-05:00
https://www.nytimes.com/es/2025/12/24/espanol/tiempo-y-clima/china-baterias-estados-unidos-ia.html,2025-12-24 05:01:06+00:00,nytimes,2025-12-24 00:01:06-05:00
https://www.businessinsider.com/quit-job-traveled-solo-japan-italy-business-plan-parents-shanghai-2025-12,2025-12-24 05:01:01.352000+00:00,insider,2025-12-24 00:01:01.352000-05:00
https://www.nytimes.com/athletic/6914551/2025/12/24/connections-sports-edition-hints-for-dec-24-2025/,2025-12-24 05:00:33+00:00,nytimes,2025-12-24 00:00:33-05:00
https://www.nytimes.com/athletic/6911764/2025/12/24/fantasy-football-rankings-week-17-sleepers-starts-best-christmas-songs-and-more/,2025-12-24 05:00:19+00:00,nytimes,2025-12-24 00:00:19-05:00
https://www.nytimes.com/2025/12/24/world/asia/kabul-cinema-taliban-ariana.html,2025-12-24 05:00:07+00:00,nytimes,2025-12-24 00:00:07-05:00
https://www.bloomberg.com/news/articles/2025-12-24/uk-needs-to-find-four-top-economists-after-crises-force-exits,2025-12-24 05:00:00+00:00,bloomberg,2025-12-24 00:00:00-05:00
https://www.wsj.com/opinion/pepperand-salt-24196766,2025-12-24 05:00:00+00:00,wsj,2025-12-24 00:00:00-05:00
