url,date,publication,local_date
https://www.nytimes.com/athletic/6908390/2025/12/21/west-ham-jorgen-strand-larsen-transfer-wolves/,2025-12-21 13:14:40+00:00,nytimes,2025-12-21 08:14:40-05:00
https://www.nytimes.com/athletic/6908418/2025/12/21/washington-vs-pacific-stream-how-to-watch-dec-21/,2025-12-21 13:14:14+00:00,nytimes,2025-12-21 08:14:14-05:00
https://www.nytimes.com/athletic/6908414/2025/12/21/kennesaw-state-vs-alabama-stream-how-to-watch-dec-21/,2025-12-21 13:13:17+00:00,nytimes,2025-12-21 08:13:17-05:00
https://www.forbes.com/sites/rachelwells/2025/12/21/3-side-hustles-you-can-start-today-that-pay-up-to-100day/,2025-12-21 13:10:39+00:00,forbes,2025-12-21 08:10:39-05:00
https://www.nytimes.com/2025/12/21/briefing/steakhouse-woes.html,2025-12-21 13:08:12+00:00,nytimes,2025-12-21 08:08:12-05:00
https://www.forbes.com/sites/trinityfrancis/2025/12/21/what-toyotas-autonomous-car-for-kids-means-for-the-future-of-mobility/,2025-12-21 13:06:56+00:00,forbes,2025-12-21 08:06:56-05:00
https://www.forbes.com/sites/jaymcgregor/2025/12/21/new-samsung-galaxy-s26-ultra-release-date-news-leaked/,2025-12-21 13:05:15+00:00,forbes,2025-12-21 08:05:15-05:00
https://www.nytimes.com/athletic/6907605/2025/12/21/college-football-scores-results-playoff-first-round/,2025-12-21 13:00:50+00:00,nytimes,2025-12-21 08:00:50-05:00
https://www.nytimes.com/athletic/6907977/2025/12/21/jj-redick-frustrated-officiating-lakers-clippers-nba/,2025-12-21 13:00:28+00:00,nytimes,2025-12-21 08:00:28-05:00
https://www.bloomberg.com/opinion/articles/2025-12-21/trump-pushed-executive-power-us-states-pushed-back,2025-12-21 13:00:26.411000+00:00,bloomberg,2025-12-21 08:00:26.411000-05:00
https://www.nytimes.com/athletic/live-blogs/nfl-week-16-scores-live-updates-inactives-playoff-standings-predictions-odds-latestvntrvdjsdfr8/0EBPt0khb6Tj/,2025-12-21 13:00:23+00:00,nytimes,2025-12-21 08:00:23-05:00
https://www.bloomberg.com/opinion/newsletters/2025-12-21/two-cautionary-tales-for-china,2025-12-21 13:00:13.857000+00:00,bloomberg,2025-12-21 08:00:13.857000-05:00
https://www.bloomberg.com/opinion/articles/2025-12-21/backlash-presidents-are-not-inevitable,2025-12-21 13:00:11.196000+00:00,bloomberg,2025-12-21 08:00:11.196000-05:00
https://www.bloomberg.com/opinion/features/2025-12-21/south-carolina-book-bans-a-maga-dream-and-american-nightmare,2025-12-21 13:00:10.658000+00:00,bloomberg,2025-12-21 08:00:10.658000-05:00
https://www.bloomberg.com/opinion/articles/2025-12-21/trump-cannabis-order-offers-some-overdue-clarity,2025-12-21 13:00:08.965000+00:00,bloomberg,2025-12-21 08:00:08.965000-05:00
https://www.nytimes.com/athletic/6907423/2025/12/21/toronto-raptors-small-ball-lineup-jakob-poeltl/,2025-12-21 13:00:03+00:00,nytimes,2025-12-21 08:00:03-05:00
https://www.bloomberg.com/news/newsletters/2025-12-21/frank-gehry-s-guggenheim-museum-bilbao-unleashed-a-wave-of-speculation,2025-12-21 13:00:02.179000+00:00,bloomberg,2025-12-21 08:00:02.179000-05:00
https://www.nytimes.com/athletic/6906306/2025/12/21/edmonton-oilers-depth-charts-2025-26/,2025-12-21 13:00:01+00:00,nytimes,2025-12-21 08:00:01-05:00
https://www.bloomberg.com/news/articles/2025-12-21/ellison-s-hardball-warner-bros-tactics-gave-netflix-an-opening,2025-12-21 13:00:00.001000+00:00,bloomberg,2025-12-21 08:00:00.001000-05:00
https://www.forbes.com/sites/juliekratz/2025/12/21/how-parenthood-transforms-startup-culture-and-boosts-talent-retention/,2025-12-21 13:00:00+00:00,forbes,2025-12-21 08:00:00-05:00
https://www.forbes.com/sites/christopherelliott/2025/12/21/the-best-luxury-destinations-for-2026-according-to-a-travel-expert/,2025-12-21 13:00:00+00:00,forbes,2025-12-21 08:00:00-05:00
https://www.bloomberg.com/news/articles/2025-12-21/permira-warburg-near-deal-for-investment-software-firm-clearwater-analytics,2025-12-21 12:58:36.946000+00:00,bloomberg,2025-12-21 07:58:36.946000-05:00
https://www.forbes.com/sites/digital-assets/2025/12/21/the-true-currency-750-billion-tesla-ceo-elon-musk-sparks-wild-bitcoin-speculation-amid-infinite-money-glitch-debate/,2025-12-21 12:51:43+00:00,forbes,2025-12-21 07:51:43-05:00
https://www.businessinsider.com/best-places-visit-croatia-from-frequent-traveler-2025-12,2025-12-21 12:47:01.263000+00:00,insider,2025-12-21 07:47:01.263000-05:00
https://www.forbes.com/sites/josipamajic/2025/12/21/the-age-of-concentrated-alpha-and-the-cost-of-chasing-the-same-deals/,2025-12-21 12:45:46+00:00,forbes,2025-12-21 07:45:46-05:00
https://www.businessinsider.com/the-only-caviar-founder-diego-sabino-daily-routine-2025-12,2025-12-21 12:44:01.217000+00:00,insider,2025-12-21 07:44:01.217000-05:00
https://www.bloomberg.com/news/articles/2025-12-21/french-cabinet-plans-to-meet-monday-for-special-budget-law,2025-12-21 12:34:08.331000+00:00,bloomberg,2025-12-21 07:34:08.331000-05:00
https://www.nytimes.com/athletic/6906661/2025/12/21/fabio-paratici-tottenham-fiorentina/,2025-12-21 12:31:22+00:00,nytimes,2025-12-21 07:31:22-05:00
https://www.nytimes.com/athletic/6907614/2025/12/21/college-football-playoff-jmu-tulane-cinderellas-g5/,2025-12-21 12:30:44+00:00,nytimes,2025-12-21 07:30:44-05:00
https://www.nytimes.com/athletic/6908082/2025/12/21/bears-caleb-williams-overtime-win-packers/,2025-12-21 12:30:21+00:00,nytimes,2025-12-21 07:30:21-05:00
https://www.forbes.com/sites/joemicallef/2025/12/21/george-t-stagg-and-the-birth-of-modern-bourbon/,2025-12-21 12:30:00+00:00,forbes,2025-12-21 07:30:00-05:00
https://www.forbes.com/sites/brettowens/2025/12/21/7-monster-bdc-yields-to-watch-in-2026/,2025-12-21 12:20:00+00:00,forbes,2025-12-21 07:20:00-05:00
https://www.forbes.com/sites/joemicallef/2025/12/21/brugal-rum-review-inside-the-new-era-of-dominican-rum-making/,2025-12-21 12:15:00+00:00,forbes,2025-12-21 07:15:00-05:00
https://www.forbes.com/sites/ramseyqubein/2025/12/21/10-differences-between-msc-world-europa-and-world-america-cruise-ships/,2025-12-21 12:15:00+00:00,forbes,2025-12-21 07:15:00-05:00
https://www.forbes.com/sites/edwardsegal/2025/12/21/what-ceos-should-consider-before-speaking-out-on-hot-button-issues/,2025-12-21 12:14:12+00:00,forbes,2025-12-21 07:14:12-05:00
https://www.businessinsider.com/family-skips-christmas-gifts-help-each-other-home-projects-2025-12,2025-12-21 12:07:01.218000+00:00,insider,2025-12-21 07:07:01.218000-05:00
https://www.nytimes.com/athletic/6908141/2025/12/21/ashes-australia-england-fans-adelaide-hill/,2025-12-21 12:00:57+00:00,nytimes,2025-12-21 07:00:57-05:00
https://www.nytimes.com/athletic/6908018/2025/12/21/bears-packers-overtime-victory-nfc-north-playoff-race/,2025-12-21 12:00:48+00:00,nytimes,2025-12-21 07:00:48-05:00
https://www.nytimes.com/athletic/6907162/2025/12/21/nba-trending-chris-finch-josh-hart-jokic/,2025-12-21 12:00:32+00:00,nytimes,2025-12-21 07:00:32-05:00
https://www.nytimes.com/athletic/6908292/2025/12/21/liverpool-tottenham-match-analysis/,2025-12-21 12:00:27+00:00,nytimes,2025-12-21 07:00:27-05:00
https://www.nytimes.com/athletic/6907323/2025/12/21/eagles-nfc-east-clinched-offense/,2025-12-21 12:00:23+00:00,nytimes,2025-12-21 07:00:23-05:00
https://www.nytimes.com/2025/12/21/opinion/dsa-zohran-mamdani-new-orleans.html,2025-12-21 12:00:17+00:00,nytimes,2025-12-21 07:00:17-05:00
https://www.nytimes.com/2025/12/21/opinion/trump-economy-vibe-shift.html,2025-12-21 12:00:10+00:00,nytimes,2025-12-21 07:00:10-05:00
https://www.nytimes.com/athletic/6907703/2025/12/21/pete-golding-ole-miss-lane-kiffin-playoff/,2025-12-21 12:00:07+00:00,nytimes,2025-12-21 07:00:07-05:00
https://www.nytimes.com/2025/12/21/opinion/christ-christmas-humility-kingdom-god.html,2025-12-21 12:00:05+00:00,nytimes,2025-12-21 07:00:05-05:00
https://www.nytimes.com/athletic/live-blogs/aston-villa-vs-manchester-united-live-updates-premier-league-score-result/A9kfbOl0UeEQ/,2025-12-21 12:00:04+00:00,nytimes,2025-12-21 07:00:04-05:00
https://www.forbes.com/sites/bill_stone/2025/12/21/santa-claus-rally-will-wall-street-cheer-or-the-grinch-steal-gains/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.forbes.com/sites/laiafarrangraves/2025/12/21/2025-holiday-makeup-trends-glowing-skin-tonal-looks-and-bold-color/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.forbes.com/sites/rhettpower/2025/12/21/the-only-five-keywords-that-will-beat-the-job-robots/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.forbes.com/sites/kathleenpeddicord/2025/12/21/retire-to-panama-to-beat-inflation/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.forbes.com/sites/quickerbettertech/2025/12/21/small-business-technology-news-this-week-google-says-chatbots-are-69-accurate/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.forbes.com/sites/bill_stone/2025/12/21/santa-claus-rally-will-wall-street-cheer-or-will-the-grinch-steal-gains/,2025-12-21 12:00:00+00:00,forbes,2025-12-21 07:00:00-05:00
https://www.nytimes.com/athletic/6908266/2025/12/21/commanders-eagles-fight-tension-ejections/,2025-12-21 12:00:00+00:00,nytimes,2025-12-21 07:00:00-05:00
https://www.businessinsider.com/dad-died-holiday-grief-family-rituals-traditions-2025-12,2025-12-21 11:41:01.217000+00:00,insider,2025-12-21 06:41:01.217000-05:00
https://www.businessinsider.com/bi-today-sunday-newsletter-blackstone-holiday-video-2025-12,2025-12-21 11:38:01.213000+00:00,insider,2025-12-21 06:38:01.213000-05:00
https://www.nytimes.com/athletic/6908046/2025/12/21/bears-caleb-williams-dj-moore-packers/,2025-12-21 11:30:34+00:00,nytimes,2025-12-21 06:30:34-05:00
https://www.forbes.com/sites/richardnieva/2025/12/19/openai-chatgpt-4o/,2025-12-21 11:30:00+00:00,forbes,2025-12-21 06:30:00-05:00
https://www.forbes.com/sites/shephyken/2025/12/21/the-secret-to-creating-the-wow-experience-start-on-the-inside/,2025-12-21 11:30:00+00:00,forbes,2025-12-21 06:30:00-05:00
https://www.bloomberg.com/news/articles/2025-12-21/telecom-italia-board-said-to-meet-on-saving-shares-conversion,2025-12-21 11:19:51.124000+00:00,bloomberg,2025-12-21 06:19:51.124000-05:00
https://www.forbes.com/sites/tomaspremuzic/2025/12/21/how-much-sharing-is-too-much-sharing-at-work-and-online/,2025-12-21 11:14:49+00:00,forbes,2025-12-21 06:14:49-05:00
https://www.businessinsider.com/training-ai-investment-analyst-job-security-bet-2025-12,2025-12-21 11:11:01.197000+00:00,insider,2025-12-21 06:11:01.197000-05:00
https://www.nytimes.com/athletic/6905163/2025/12/21/womens-volleyball-national-championship-texas-am-kentucky-tv/,2025-12-21 11:03:08+00:00,nytimes,2025-12-21 06:03:08-05:00
https://www.businessinsider.com/tesla-california-robotaxi-registered-vehicles-drivers-2025-12,2025-12-21 11:01:02.440000+00:00,insider,2025-12-21 06:01:02.440000-05:00
https://www.businessinsider.com/tesla-robotaxi-recruiting-factory-workers-sales-staffers-2025-12,2025-12-21 11:01:01.273000+00:00,insider,2025-12-21 06:01:01.273000-05:00
https://www.nytimes.com/athletic/6907662/2025/12/21/philip-rivers-high-school-coach-colts/,2025-12-21 11:00:59+00:00,nytimes,2025-12-21 06:00:59-05:00
https://www.nytimes.com/athletic/6907731/2025/12/21/bruins-mark-kastelic-tanner-jeannot/,2025-12-21 11:00:55+00:00,nytimes,2025-12-21 06:00:55-05:00
https://www.nytimes.com/athletic/6906941/2025/12/21/ncaa-womens-volleyball-final-kentucky-texas-am-sec/,2025-12-21 11:00:53+00:00,nytimes,2025-12-21 06:00:53-05:00
https://www.nytimes.com/athletic/6907994/2025/12/21/canadiens-phillip-danault-jake-evans/,2025-12-21 11:00:49+00:00,nytimes,2025-12-21 06:00:49-05:00
https://www.nytimes.com/athletic/6907651/2025/12/21/penguins-losing-streak-hits-8-as-sidney-crosby-is-held-without-a-point-again-10-observations/,2025-12-21 11:00:42+00:00,nytimes,2025-12-21 06:00:42-05:00
https://www.nytimes.com/athletic/6908024/2025/12/21/packers-collapse-bears-nfc-playoffs/,2025-12-21 11:00:31+00:00,nytimes,2025-12-21 06:00:31-05:00
https://www.nytimes.com/athletic/6885085/2025/12/21/steve-kerr-steph-curry-warriors-historic-run/,2025-12-21 11:00:29+00:00,nytimes,2025-12-21 06:00:29-05:00
https://www.nytimes.com/athletic/6907766/2025/12/21/eagles-nfc-east-playoff-spot-clinched/,2025-12-21 11:00:27+00:00,nytimes,2025-12-21 06:00:27-05:00
https://www.nytimes.com/athletic/6906768/2025/12/21/eagles-commanders-nfc-east-title/,2025-12-21 11:00:19+00:00,nytimes,2025-12-21 06:00:19-05:00
https://www.nytimes.com/athletic/6907954/2025/12/21/james-madison-college-football-playoff-selection/,2025-12-21 11:00:13+00:00,nytimes,2025-12-21 06:00:13-05:00
https://www.nytimes.com/athletic/6907845/2025/12/21/zach-werenski-blue-jackets-injured/,2025-12-21 11:00:10+00:00,nytimes,2025-12-21 06:00:10-05:00
https://www.nytimes.com/2025/12/21/crosswords/connections-companion-925.html,2025-12-21 11:00:07+00:00,nytimes,2025-12-21 06:00:07-05:00
https://www.nytimes.com/2025/12/21/podcasts/the-daily/sunday-special-the-best-tv-of-2025.html,2025-12-21 11:00:07+00:00,nytimes,2025-12-21 06:00:07-05:00
https://www.nytimes.com/2025/12/21/crosswords/wordle-review-1647.html,2025-12-21 11:00:03+00:00,nytimes,2025-12-21 06:00:03-05:00
https://www.nytimes.com/2025/12/21/crosswords/strands-sidekick-659.html,2025-12-21 11:00:03+00:00,nytimes,2025-12-21 06:00:03-05:00
https://www.nytimes.com/athletic/6907418/2025/12/21/matt-weiss-hacking-security-footage-michigan/,2025-12-21 11:00:02+00:00,nytimes,2025-12-21 06:00:02-05:00
https://www.forbes.com/sites/marksparrow/2025/12/21/fosi-audios-i5-planar-magnetic-headphones-have-a-design-and-sound-to-attract-audiophiles/,2025-12-21 11:00:00+00:00,forbes,2025-12-21 06:00:00-05:00
https://www.forbes.com/sites/melissahouston/2025/12/21/5-things-strong-small-businesses-do-differently-in-uncertain-economies/,2025-12-21 11:00:00+00:00,forbes,2025-12-21 06:00:00-05:00
https://www.forbes.com/sites/cynthiapong/2025/12/21/5-chatgpt-prompts-to-help-you-start-a-profitable-side-hustle-in-2026/,2025-12-21 11:00:00+00:00,forbes,2025-12-21 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2025/12/21/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2025-12-21 10:59:12+00:00,nytimes,2025-12-21 05:59:12-05:00
https://www.businessinsider.com/collibra-ai-first-employees-felix-van-de-maele-enterprise-2025-12,2025-12-21 10:51:01.219000+00:00,insider,2025-12-21 05:51:01.219000-05:00
https://www.businessinsider.com/retired-wall-street-trader-drives-for-uber-lyft-2025-12,2025-12-21 10:45:01.213000+00:00,insider,2025-12-21 05:45:01.213000-05:00
https://www.businessinsider.com/ceo-booking-holdings-shares-how-handles-a-crisis-2025-12,2025-12-21 10:39:01.216000+00:00,insider,2025-12-21 05:39:01.216000-05:00
https://www.businessinsider.com/spearfisher-yacht-broker-cameron-kirkconnell-ultrawealthy-buy-boats-2025-12,2025-12-21 10:32:01.216000+00:00,insider,2025-12-21 05:32:01.216000-05:00
https://www.nytimes.com/athletic/6900652/2025/12/21/nfl-week-16-storylines-bills-super-bowl-playoff-clinch/,2025-12-21 10:30:11+00:00,nytimes,2025-12-21 05:30:11-05:00
https://www.businessinsider.com/stock-trading-strategy-for-strong-returns-in-2026-retail-investing-2025-12,2025-12-21 10:30:01.264000+00:00,insider,2025-12-21 05:30:01.264000-05:00
https://www.nytimes.com/athletic/6908253/2025/12/21/capitals-vs-red-wings-stream-how-to-watch-dec-21/,2025-12-21 10:27:19+00:00,nytimes,2025-12-21 05:27:19-05:00
https://www.businessinsider.com/costco-business-model-is-more-like-netflix-than-walmart-2025-12,2025-12-21 10:25:02.423000+00:00,insider,2025-12-21 05:25:02.423000-05:00
https://www.nytimes.com/2025/12/20/arts/television/bowen-yang-leaving-snl.html,2025-12-21 10:23:59+00:00,nytimes,2025-12-21 05:23:59-05:00
https://www.bloomberg.com/news/articles/2025-12-21/peace-talks-in-florida-constructive-ukraine-s-zelenskiy-says,2025-12-21 10:21:22.081000+00:00,bloomberg,2025-12-21 05:21:22.081000-05:00
https://www.nytimes.com/athletic/6908242/2025/12/21/oakland-vs-michigan-stream-how-to-watch-dec-21/,2025-12-21 10:18:59+00:00,nytimes,2025-12-21 05:18:59-05:00
https://www.nytimes.com/athletic/6908232/2025/12/21/colgate-vs-florida-stream-how-to-watch-dec-21/,2025-12-21 10:17:14+00:00,nytimes,2025-12-21 05:17:14-05:00
https://www.nytimes.com/athletic/6908229/2025/12/21/cal-baptist-vs-nebraska-stream-how-to-watch-dec-21/,2025-12-21 10:16:46+00:00,nytimes,2025-12-21 05:16:46-05:00
https://www.nytimes.com/athletic/6908225/2025/12/21/vanderbilt-vs-wake-forest-stream-how-to-watch-dec-21/,2025-12-21 10:16:03+00:00,nytimes,2025-12-21 05:16:03-05:00
https://www.nytimes.com/athletic/6908219/2025/12/21/charleston-southern-vs-north-carolina-stream-how-to-watch-dec-21/,2025-12-21 10:15:10+00:00,nytimes,2025-12-21 05:15:10-05:00
https://www.businessinsider.com/big-short-danny-moses-ai-bubble-goog-amzn-msft-meta-2025-12,2025-12-21 10:15:02.394000+00:00,insider,2025-12-21 05:15:02.394000-05:00
https://www.businessinsider.com/female-startup-founder-struggling-date-nyc-simple-rules-help-2025-12,2025-12-21 10:15:01.214000+00:00,insider,2025-12-21 05:15:01.214000-05:00
https://www.nytimes.com/athletic/6908217/2025/12/21/kansas-vs-iowa-state-stream-how-to-watch-dec-21/,2025-12-21 10:14:24+00:00,nytimes,2025-12-21 05:14:24-05:00
https://www.forbes.com/sites/zakdoffman/2025/12/21/apples-upgrade-decision-hundreds-of-millions-of-iphones-affected/,2025-12-21 10:13:41+00:00,forbes,2025-12-21 05:13:41-05:00
https://www.businessinsider.com/trump-checks-free-money-status-doge-tariff-rebate-warrior-dividend-2025-12,2025-12-21 10:10:01.214000+00:00,insider,2025-12-21 05:10:01.214000-05:00
https://www.businessinsider.com/tips-micromanaging-boss-tech-career-coach-2025-12,2025-12-21 10:09:01.211000+00:00,insider,2025-12-21 05:09:01.211000-05:00
https://www.nytimes.com/es/2025/12/21/espanol/estilos-de-vida/ejercicios-para-corredores.html,2025-12-21 10:01:48+00:00,nytimes,2025-12-21 05:01:48-05:00
https://www.nytimes.com/2025/12/21/movies/sydney-sweeney-offscreen-image-movie-roles.html,2025-12-21 10:01:47+00:00,nytimes,2025-12-21 05:01:47-05:00
https://www.nytimes.com/2025/12/21/world/europe/belarus-sanctions-potash-ales-bialiatski.html,2025-12-21 10:01:40+00:00,nytimes,2025-12-21 05:01:40-05:00
https://www.nytimes.com/2025/12/21/briefing/amanda-seyfried-had-a-complete-spiritual-awakening.html,2025-12-21 10:01:38+00:00,nytimes,2025-12-21 05:01:38-05:00
https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html,2025-12-21 10:01:01+00:00,nytimes,2025-12-21 05:01:01-05:00
https://www.nytimes.com/es/2025/12/21/espanol/negocios/fiesta-navidad-empresa-alcohol.html,2025-12-21 10:00:59+00:00,nytimes,2025-12-21 05:00:59-05:00
https://www.nytimes.com/2025/12/21/business/mattel-ynon-kreiz-toys-tariffs.html,2025-12-21 10:00:55+00:00,nytimes,2025-12-21 05:00:55-05:00
https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html,2025-12-21 10:00:51+00:00,nytimes,2025-12-21 05:00:51-05:00
https://www.nytimes.com/2025/12/21/business/american-airlines-operations-hub.html,2025-12-21 10:00:48+00:00,nytimes,2025-12-21 05:00:48-05:00
https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html,2025-12-21 10:00:41+00:00,nytimes,2025-12-21 05:00:41-05:00
https://www.nytimes.com/2025/12/21/us/wildfires-firefighters-immigration.html,2025-12-21 10:00:38+00:00,nytimes,2025-12-21 05:00:38-05:00
https://www.nytimes.com/2025/12/21/style/pierre-laborde-bags-new-york-grand-bazaar.html,2025-12-21 10:00:35+00:00,nytimes,2025-12-21 05:00:35-05:00
https://www.nytimes.com/athletic/6907560/2025/12/21/nfl-draft-2026-college-football-playoff-moore/,2025-12-21 10:00:25+00:00,nytimes,2025-12-21 05:00:25-05:00
https://www.nytimes.com/2025/12/21/business/sikhs-truckers-trump-crackdown.html,2025-12-21 10:00:25+00:00,nytimes,2025-12-21 05:00:25-05:00
https://www.nytimes.com/2025/12/21/well/mind/psych-101-functional-freeze.html,2025-12-21 10:00:21+00:00,nytimes,2025-12-21 05:00:21-05:00
https://www.nytimes.com/es/2025/12/21/espanol/tu-fecha-probable-de-parto-es-realista.html,2025-12-21 10:00:16+00:00,nytimes,2025-12-21 05:00:16-05:00
https://www.nytimes.com/2025/12/21/us/politics/supreme-court-mail-in-ballots-election-day.html,2025-12-21 10:00:14+00:00,nytimes,2025-12-21 05:00:14-05:00
https://www.nytimes.com/2025/12/21/us/politics/theater-kid-insult-politics.html,2025-12-21 10:00:12+00:00,nytimes,2025-12-21 05:00:12-05:00
https://www.nytimes.com/2025/12/21/books/review/audiobooks-reading-listening-habits.html,2025-12-21 10:00:08+00:00,nytimes,2025-12-21 05:00:08-05:00
https://www.nytimes.com/card/2025/12/21/science/space/arizona-dark-sky-astronomy,2025-12-21 10:00:05+00:00,nytimes,2025-12-21 05:00:05-05:00
https://www.nytimes.com/2025/12/21/books/review/ben-markovits-illness-fiction.html,2025-12-21 10:00:04+00:00,nytimes,2025-12-21 05:00:04-05:00
https://www.forbes.com/sites/jamiecartereurope/2025/12/21/sudden-northern-lights-displays-are-sparked-by-beads-scientists-say/,2025-12-21 10:00:00+00:00,forbes,2025-12-21 05:00:00-05:00
https://www.forbes.com/sites/timlammers/2025/12/21/five-nights-at-freddys-2-new-on-streaming-this-week-report-says/,2025-12-21 10:00:00+00:00,forbes,2025-12-21 05:00:00-05:00
https://www.businessinsider.com/job-market-find-work-employment-hiring-slowdown-careers-2025-12,2025-12-21 09:53:01.218000+00:00,insider,2025-12-21 04:53:01.218000-05:00
https://www.businessinsider.com/mercedes-benz-cla-ev-review-vs-tesla-model-3-2025-12,2025-12-21 09:44:01.215000+00:00,insider,2025-12-21 04:44:01.215000-05:00
https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html,2025-12-21 09:38:38+00:00,nytimes,2025-12-21 04:38:38-05:00
https://www.businessinsider.com/compass-ceo-robert-reffkin-zillow-war-homebuying-real-estate-2025-12,2025-12-21 09:27:01.209000+00:00,insider,2025-12-21 04:27:01.209000-05:00
https://www.forbes.com/sites/zakdoffman/2025/12/21/android-attacks-google-confirms-no-fix-for-30-of-all-phones/,2025-12-21 09:25:39+00:00,forbes,2025-12-21 04:25:39-05:00
https://www.forbes.com/sites/bradjaphe/2025/12/21/the-worlds-best-bourbon-according-to-the-2025-san-francisco-world-spirits-competition/,2025-12-21 09:15:00+00:00,forbes,2025-12-21 04:15:00-05:00
https://www.forbes.com/sites/terriwilliams/2025/12/21/practical-tips-to-keep-your-home-safe-during-the-holidaysand-beyond/,2025-12-21 09:12:27+00:00,forbes,2025-12-21 04:12:27-05:00
https://www.businessinsider.com/suburban-mayor-building-housing-lower-rents-prices-affordability-new-york-2025-12,2025-12-21 09:11:01.201000+00:00,insider,2025-12-21 04:11:01.201000-05:00
https://www.forbes.com/sites/bradjaphe/2025/12/21/the-worlds-best-single-malt-scotch-whisky-according-to-the-2025-world-whiskies-awards/,2025-12-21 09:00:17+00:00,forbes,2025-12-21 04:00:17-05:00
https://www.nytimes.com/athletic/6906698/2025/12/21/premier-league-executive-investigation/,2025-12-21 09:00:13+00:00,nytimes,2025-12-21 04:00:13-05:00
https://www.bloomberg.com/news/newsletters/2025-12-21/hunting-is-becoming-more-popular-thanks-to-maha-and-podcasters,2025-12-21 09:00:09.591000+00:00,bloomberg,2025-12-21 04:00:09.591000-05:00
https://www.forbes.com/sites/tomsanderson/2025/12/21/fc-barcelona-versus-villarreal-line-up-a-big-star-returns/,2025-12-21 08:58:45+00:00,forbes,2025-12-21 03:58:45-05:00
https://www.bloomberg.com/news/articles/2025-12-21/arab-world-s-only-oscar-winner-targets-revival-of-film-industry,2025-12-21 08:15:00+00:00,bloomberg,2025-12-21 03:15:00-05:00
https://www.forbes.com/sites/neilwinton/2025/12/21/europes-2035-auto-co2-plans-now-look-like-an-ice-defeat/,2025-12-21 08:06:09+00:00,forbes,2025-12-21 03:06:09-05:00
https://www.nytimes.com/es/2025/12/21/espanol/negocios/jeffrey-epstein-dinero-investigacion.html,2025-12-21 08:00:42+00:00,nytimes,2025-12-21 03:00:42-05:00
https://www.nytimes.com/es/2025/12/21/espanol/estados-unidos/venezuela-eeuu-relaciones.html,2025-12-21 08:00:38+00:00,nytimes,2025-12-21 03:00:38-05:00
https://www.nytimes.com/2025/12/21/nyregion/nyc-holiday-markets-small-business.html,2025-12-21 08:00:33+00:00,nytimes,2025-12-21 03:00:33-05:00
https://www.nytimes.com/es/2025/12/21/espanol/cultura/revelaciones-artisticas-de-2025.html,2025-12-21 08:00:32+00:00,nytimes,2025-12-21 03:00:32-05:00
https://www.nytimes.com/2025/12/21/nyregion/luigi-mangione-backpack-evidence.html,2025-12-21 08:00:23+00:00,nytimes,2025-12-21 03:00:23-05:00
https://www.nytimes.com/2025/12/21/nyregion/bronx-supper-club.html,2025-12-21 08:00:18+00:00,nytimes,2025-12-21 03:00:18-05:00
https://www.nytimes.com/2025/12/21/nyregion/metropolitan-diary.html,2025-12-21 08:00:16+00:00,nytimes,2025-12-21 03:00:16-05:00
https://www.nytimes.com/2025/12/21/world/americas/canada-gun-violence-us.html,2025-12-21 08:00:09+00:00,nytimes,2025-12-21 03:00:09-05:00
https://www.nytimes.com/2025/12/21/crosswords/spelling-bee-forum.html,2025-12-21 08:00:04+00:00,nytimes,2025-12-21 03:00:04-05:00
https://www.bloomberg.com/news/articles/2025-12-21/spain-s-feminist-government-under-fire-from-sexual-abuse-claims,2025-12-21 08:00:00+00:00,bloomberg,2025-12-21 03:00:00-05:00
https://www.bloomberg.com/news/articles/2025-12-21/nigeria-s-heirs-energies-gets-750-million-loan-to-boost-output,2025-12-21 07:38:05.391000+00:00,bloomberg,2025-12-21 02:38:05.391000-05:00
https://www.forbes.com/sites/kissacastaneda/2025/12/21/abu-dhabis-saadiyat-island-wants-a-slice-of-the-art-worlds-pie/,2025-12-21 07:30:44+00:00,forbes,2025-12-21 02:30:44-05:00
https://www.nytimes.com/athletic/6907680/2025/12/21/ashes-england-stokes-australia-briefing/,2025-12-21 07:07:43+00:00,nytimes,2025-12-21 02:07:43-05:00
https://www.nytimes.com/es/2025/12/21/espanol/estilos-de-vida/feminidad-feminismo-maga.html,2025-12-21 07:00:07+00:00,nytimes,2025-12-21 02:00:07-05:00
https://www.nytimes.com/athletic/6907818/2025/12/21/yankees-re-sign-paul-blackburn/,2025-12-21 06:28:35+00:00,nytimes,2025-12-21 01:28:35-05:00
