url,date,publication,local_date
https://www.wsj.com/arts-culture/books/on-the-altar-review-sacrifice-across-the-centuries-a28aeb8e,2026-01-25 15:46:00+00:00,wsj,2026-01-25 10:46:00-05:00
https://www.forbes.com/sites/willmcgough/2026/01/25/new-york-city-hotel-prices-will-look-different-next-month-thanks-to-a-new-law/,2026-01-25 15:45:43+00:00,forbes,2026-01-25 10:45:43-05:00
https://www.forbes.com/sites/traversmark/2026/01/25/a-psychologist-shares-an-8-question-quiz-that-reveals-your-boundary-setting-style/,2026-01-25 15:44:53+00:00,forbes,2026-01-25 10:44:53-05:00
https://www.forbes.com/sites/digital-assets/2026/01/25/rwa-tokenization-accelerates-with-blockchain-based-markets/,2026-01-25 15:36:42+00:00,forbes,2026-01-25 10:36:42-05:00
https://www.nytimes.com/athletic/live-blogs/rams-vs-seahawks-live-score-updates-nfl-playoffs-nfc-championship-game-result/a5u03hu9zlvB/,2026-01-25 15:30:34+00:00,nytimes,2026-01-25 10:30:34-05:00
https://www.forbes.com/sites/krisholt/2026/01/25/quordle-hints-and-answers-for-monday-january-26/,2026-01-25 15:30:00+00:00,forbes,2026-01-25 10:30:00-05:00
https://www.nytimes.com/athletic/6996668/2026/01/25/you-dont-realize-just-how-long-jarrett-stidham-has-been-idling/,2026-01-25 15:29:13+00:00,nytimes,2026-01-25 10:29:13-05:00
https://www.nytimes.com/athletic/6997068/2026/01/25/jonathan-gannon-packers-defensive-coordinator-cardinals-eagles/,2026-01-25 15:24:26+00:00,nytimes,2026-01-25 10:24:26-05:00
https://www.nytimes.com/2026/01/25/us/politics/bill-cassidy-minneapolis-investigation.html,2026-01-25 15:08:59+00:00,nytimes,2026-01-25 10:08:59-05:00
https://www.forbes.com/sites/vikrammittal/2026/01/25/russias-new-ai-system-aims-to-fix-front-line-decision-making/,2026-01-25 15:07:21+00:00,forbes,2026-01-25 10:07:21-05:00
https://www.bloomberg.com/news/articles/2026-01-25/vw-may-pull-plans-for-us-audi-plant-absent-tariff-cuts-ceo-says,2026-01-25 15:03:12.120000+00:00,bloomberg,2026-01-25 10:03:12.120000-05:00
https://www.forbes.com/sites/robreischel/2026/01/25/just-three-green-bay-packers-finish-first-on-the-all-nfc-north-team/,2026-01-25 15:01:51+00:00,forbes,2026-01-25 10:01:51-05:00
https://www.bloomberg.com/news/articles/2026-01-25/investors-hedge-china-tech-risks-amid-trump-taco-trade-drama,2026-01-25 15:00:00.002000+00:00,bloomberg,2026-01-25 10:00:00.002000-05:00
https://www.bloomberg.com/news/articles/2026-01-25/power-trading-startup-enechain-raises-32-million-for-expansion,2026-01-25 15:00:00.001000+00:00,bloomberg,2026-01-25 10:00:00.001000-05:00
https://www.forbes.com/sites/krisholt/2026/01/25/nyt-connections-hints-answers-today-january-26-2026-clues-960/,2026-01-25 15:00:00+00:00,forbes,2026-01-25 10:00:00-05:00
https://www.forbes.com/sites/johntamny/2026/01/25/donald-trump-has-the-chance-to-do-what-ronald-reagan-wished-he-had/,2026-01-25 15:00:00+00:00,forbes,2026-01-25 10:00:00-05:00
https://www.forbes.com/sites/zacharyfolk/2026/01/25/winter-storm-update-10000-flights-cancelled-700000-without-power/,2026-01-25 14:58:05+00:00,forbes,2026-01-25 09:58:05-05:00
https://www.nytimes.com/2026/01/25/us/nyc-school-closure-remote-learning-storm.html,2026-01-25 14:53:59+00:00,nytimes,2026-01-25 09:53:59-05:00
https://www.bloomberg.com/news/articles/2026-01-25/power-outages-cascade-as-massive-winter-storm-reaches-east-coast,2026-01-25 14:49:05.752000+00:00,bloomberg,2026-01-25 09:49:05.752000-05:00
https://www.businessinsider.com/ina-garten-winter-minestrone-soup-recipe-review,2026-01-25 14:44:01.384000+00:00,insider,2026-01-25 09:44:01.384000-05:00
https://www.forbes.com/sites/nataliestoclet/2026/01/25/your-essential-annual-guide-to-mexico-city-art-week-2026/,2026-01-25 14:41:02+00:00,forbes,2026-01-25 09:41:02-05:00
https://www.forbes.com/sites/robreischel/2026/01/25/why-a-mike-mccarthy-aaron-rodgers-reunion-is-a-terrible-idea/,2026-01-25 14:38:12+00:00,forbes,2026-01-25 09:38:12-05:00
https://www.forbes.com/sites/traversmark/2026/01/25/3-reasons-your-relationship-feels-unusually-heavy-by-a-psychologist/,2026-01-25 14:30:50+00:00,forbes,2026-01-25 09:30:50-05:00
https://www.forbes.com/sites/stuartanderson/2026/01/25/trump-immigration-officials-to-allow-17-iranian-visa-holders-in-lawsuit-to-enter-us/,2026-01-25 14:23:21+00:00,forbes,2026-01-25 09:23:21-05:00
https://www.businessinsider.com/how-heart-health-dietitian-fits-sugar-alcohol-into-diet-2026-1,2026-01-25 14:22:01.226000+00:00,insider,2026-01-25 09:22:01.226000-05:00
https://www.forbes.com/sites/omerawan/2026/01/25/cdc-vaccine-advisory-panel-chair-questions-polio-recommendation-heres-why-that-sets-a-dangerous-precedent/,2026-01-25 14:21:29+00:00,forbes,2026-01-25 09:21:29-05:00
https://www.nytimes.com/athletic/6996762/2026/01/25/luka-doncic-mavericks-lakers-fans-support-nba/,2026-01-25 14:21:01+00:00,nytimes,2026-01-25 09:21:01-05:00
https://www.bloomberg.com/news/articles/2026-01-25/jorge-quiroz-floats-more-gradual-spending-cuts-in-chile,2026-01-25 14:17:14.327000+00:00,bloomberg,2026-01-25 09:17:14.327000-05:00
https://www.wsj.com/tech/ais-messy-human-drama-4f7f488b,2026-01-25 14:14:00+00:00,wsj,2026-01-25 09:14:00-05:00
https://www.forbes.com/sites/scotttravers/2026/01/25/meet-the-biggest-millipede-to-ever-exist-hint-it-was-longer-than-a-person/,2026-01-25 14:09:17+00:00,forbes,2026-01-25 09:09:17-05:00
https://www.businessinsider.com/the-us-militarys-drone-defense-confusion-is-leaving-bases-vulnerable-2026-1,2026-01-25 14:07:01.223000+00:00,insider,2026-01-25 09:07:01.223000-05:00
https://www.forbes.com/sites/daveywinder/2026/01/25/48-million-gmail-usernames-and-passwords-leaked-online/,2026-01-25 14:04:29+00:00,forbes,2026-01-25 09:04:29-05:00
https://www.businessinsider.com/laid-off-from-tech-job-retired-france-2026-1,2026-01-25 14:03:01.379000+00:00,insider,2026-01-25 09:03:01.379000-05:00
https://www.nytimes.com/2026/01/25/arts/television/snl-trump-awards-teyana-taylor.html,2026-01-25 14:02:09+00:00,nytimes,2026-01-25 09:02:09-05:00
https://www.bloomberg.com/news/articles/2026-01-25/big-tech-earnings-land-with-2026-s-ai-winners-still-in-question,2026-01-25 14:00:07+00:00,bloomberg,2026-01-25 09:00:07-05:00
https://www.nytimes.com/2026/01/25/opinion/free-speech-colleges-universities.html,2026-01-25 14:00:06+00:00,nytimes,2026-01-25 09:00:06-05:00
https://www.nytimes.com/2026/01/25/opinion/ai-human-judgment.html,2026-01-25 14:00:05+00:00,nytimes,2026-01-25 09:00:05-05:00
https://www.forbes.com/sites/scottkramer/2026/01/25/the-magic-price-point-for-a-decent-e-bike/,2026-01-25 14:00:00+00:00,forbes,2026-01-25 09:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/25/miley-cyrus-earns-her-first-hit-on-one-radio-chart-thanks-to-family/,2026-01-25 14:00:00+00:00,forbes,2026-01-25 09:00:00-05:00
https://www.forbes.com/sites/markmurphy/2026/01/25/why-hr-doesnt-trust-managers-to-have-difficult-conversations-alone/,2026-01-25 14:00:00+00:00,forbes,2026-01-25 09:00:00-05:00
https://www.nytimes.com/athletic/6996876/2026/01/25/tour-down-under-kangaroos-crash/,2026-01-25 13:57:30+00:00,nytimes,2026-01-25 08:57:30-05:00
https://www.forbes.com/sites/rachelwells/2026/01/25/the-ai-trend-leaders-cant-afford-to-miss-in-2026-human-in-the-lead/,2026-01-25 13:54:01+00:00,forbes,2026-01-25 08:54:01-05:00
https://www.forbes.com/sites/brucelee/2026/01/25/trend-towards-irl-events-with-more-authenticity-whats-behind-it/,2026-01-25 13:53:22+00:00,forbes,2026-01-25 08:53:22-05:00
https://www.nytimes.com/athletic/6994084/2026/01/25/2025-topps-stadium-club-baseball-odds-analysis/,2026-01-25 13:43:57+00:00,nytimes,2026-01-25 08:43:57-05:00
https://www.bloomberg.com/news/articles/2026-01-25/saudi-developers-jump-as-kingdom-moves-to-open-property-market,2026-01-25 13:43:17.995000+00:00,bloomberg,2026-01-25 08:43:17.995000-05:00
https://www.bloomberg.com/news/articles/2026-01-25/vitol-and-trafigura-traders-at-the-heart-of-trump-s-venezuela-oil-grab,2026-01-25 13:30:05.306000+00:00,bloomberg,2026-01-25 08:30:05.306000-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/25/one-of-linkin-parks-oldest-songs-finally-debuts-on-one-billboard-chart/,2026-01-25 13:30:00+00:00,forbes,2026-01-25 08:30:00-05:00
https://www.businessinsider.com/worst-winter-storms-us-history,2026-01-25 13:27:01.226000+00:00,insider,2026-01-25 08:27:01.226000-05:00
https://www.nytimes.com/athletic/6996966/2026/01/25/how-to-watch-kings-vs-pistons-tv-channel-and-streaming-options-for-january-25/,2026-01-25 13:25:58+00:00,nytimes,2026-01-25 08:25:58-05:00
https://www.nytimes.com/athletic/6996964/2026/01/25/how-to-watch-nuggets-vs-grizzlies-tv-channel-and-streaming-options-for-january-25/,2026-01-25 13:25:50+00:00,nytimes,2026-01-25 08:25:50-05:00
https://www.nytimes.com/athletic/6996961/2026/01/25/devils-vs-kraken-stream-how-to-watch-jan-25/,2026-01-25 13:25:07+00:00,nytimes,2026-01-25 08:25:07-05:00
https://www.nytimes.com/athletic/6996958/2026/01/25/avalanche-vs-maple-leafs-stream-how-to-watch-jan-25/,2026-01-25 13:24:57+00:00,nytimes,2026-01-25 08:24:57-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/25/chrome-and-safari-warning-if-you-see-this-youre-being-hacked/,2026-01-25 13:22:39+00:00,forbes,2026-01-25 08:22:39-05:00
https://www.nytimes.com/athletic/6996946/2026/01/25/mississippi-state-vs-alabama-stream-how-to-watch-jan-25/,2026-01-25 13:14:41+00:00,nytimes,2026-01-25 08:14:41-05:00
https://www.nytimes.com/athletic/6996944/2026/01/25/ohio-state-vs-iowa-stream-how-to-watch-jan-25/,2026-01-25 13:14:40+00:00,nytimes,2026-01-25 08:14:40-05:00
https://www.nytimes.com/athletic/6996942/2026/01/25/oklahoma-vs-auburn-stream-how-to-watch-jan-25/,2026-01-25 13:13:47+00:00,nytimes,2026-01-25 08:13:47-05:00
https://www.nytimes.com/athletic/6996940/2026/01/25/vanderbilt-vs-south-carolina-stream-how-to-watch-jan-25/,2026-01-25 13:13:26+00:00,nytimes,2026-01-25 08:13:26-05:00
https://www.nytimes.com/athletic/6996936/2026/01/25/usc-vs-michigan-stream-how-to-watch-jan-25/,2026-01-25 13:12:31+00:00,nytimes,2026-01-25 08:12:31-05:00
https://www.nytimes.com/athletic/6996934/2026/01/25/ucla-vs-northwestern-stream-how-to-watch-jan-25/,2026-01-25 13:11:45+00:00,nytimes,2026-01-25 08:11:45-05:00
https://www.nytimes.com/athletic/6996890/2026/01/25/marti-cifuentes-leicester-manager-future/,2026-01-25 13:01:18+00:00,nytimes,2026-01-25 08:01:18-05:00
https://www.nytimes.com/live/2026/01/25/us/minneapolis-shooting-ice,2026-01-25 13:00:41+00:00,nytimes,2026-01-25 08:00:41-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-25/winter-storm-issues-ai-snow-photos-and-a-test-for-the-grid,2026-01-25 13:00:40.996000+00:00,bloomberg,2026-01-25 08:00:40.996000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-25/inside-apple-s-ai-shake-up-ai-safari-and-plans-for-new-siri-in-ios-26-4-ios-27-mktqy7xb,2026-01-25 13:00:39.718000+00:00,bloomberg,2026-01-25 08:00:39.718000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-25/rfk-jr-vitamin-crusade-will-outlive-maga,2026-01-25 13:00:38.711000+00:00,bloomberg,2026-01-25 08:00:38.711000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-25/jd-vance-seems-all-too-eager-to-defend-ice,2026-01-25 13:00:36.163000+00:00,bloomberg,2026-01-25 08:00:36.163000-05:00
https://www.nytimes.com/athletic/6995828/2026/01/25/edmonton-oilers-prospects-minors-ahl-2026/,2026-01-25 13:00:33+00:00,nytimes,2026-01-25 08:00:33-05:00
https://www.bloomberg.com/opinion/articles/2026-01-25/cassidy-senate-race-in-louisiana-is-a-test-of-the-gop-s-courage,2026-01-25 13:00:30.754000+00:00,bloomberg,2026-01-25 08:00:30.754000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-25/why-dc-s-brutalist-l-enfant-plaza-may-not-survive-trump-s-second-term,2026-01-25 13:00:01.111000+00:00,bloomberg,2026-01-25 08:00:01.111000-05:00
https://www.forbes.com/sites/juliekratz/2026/01/25/why-validation-is-your-most-overlooked-leadership-superpower/,2026-01-25 13:00:00+00:00,forbes,2026-01-25 08:00:00-05:00
https://www.forbes.com/sites/johnhall/2026/01/25/how-to-identify-the-best-ai-visibility-agency-for-your-brand/,2026-01-25 13:00:00+00:00,forbes,2026-01-25 08:00:00-05:00
https://www.forbes.com/sites/jodiecook/2026/01/25/5-chatgpt-prompts-to-turn-your-expertise-into-a-high-ticket-offer/,2026-01-25 13:00:00+00:00,forbes,2026-01-25 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/25/morgan-wallens-blockbuster-celebrates-a-familiar-milestone/,2026-01-25 13:00:00+00:00,forbes,2026-01-25 08:00:00-05:00
https://www.forbes.com/sites/christopherelliott/2026/01/25/in-seoul-luxury-hotels-shed-plastic-and-recycle-keycards-to-go-green/,2026-01-25 13:00:00+00:00,forbes,2026-01-25 08:00:00-05:00
https://www.nytimes.com/athletic/6996341/2026/01/25/tennis-australian-open-recap-highlights-day-8/,2026-01-25 12:59:31+00:00,nytimes,2026-01-25 07:59:31-05:00
https://www.nytimes.com/2026/01/25/briefing/a-shooting-in-minneapolis.html,2026-01-25 12:58:34+00:00,nytimes,2026-01-25 07:58:34-05:00
https://www.nytimes.com/athletic/6996884/2026/01/25/mikaela-shiffrin-olympics-world-cup-slalom-spindleruv/,2026-01-25 12:51:16+00:00,nytimes,2026-01-25 07:51:16-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/25/stop-using-this-app-on-your-iphone-warning-issued-for-apple-users/,2026-01-25 12:50:14+00:00,forbes,2026-01-25 07:50:14-05:00
https://www.forbes.com/sites/emilyprice/2026/01/25/the-worst-place-to-store-wine-in-your-home-is-probably-where-its-sitting-right-now/,2026-01-25 12:30:00+00:00,forbes,2026-01-25 07:30:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/25/microsoft-confirms-emergency-update-for-millions-of-outlook-users/,2026-01-25 12:17:00+00:00,forbes,2026-01-25 07:17:00-05:00
https://www.businessinsider.com/us-wins-against-russian-chinese-air-defenses-risk-wrong-lessons-2026-1,2026-01-25 12:13:01.376000+00:00,insider,2026-01-25 07:13:01.376000-05:00
https://www.businessinsider.com/empty-nester-found-unqiue-way-connect-sons-college-2026-1,2026-01-25 12:07:01.229000+00:00,insider,2026-01-25 07:07:01.229000-05:00
https://www.nytimes.com/athletic/6990927/2026/01/25/rams-seahawks-nfc-championship-nfl-playoff-records/,2026-01-25 12:05:45+00:00,nytimes,2026-01-25 07:05:45-05:00
https://www.bloomberg.com/news/articles/2026-01-25/starmer-rival-barred-from-contesting-seat-widening-labour-rift,2026-01-25 12:03:34.264000+00:00,bloomberg,2026-01-25 07:03:34.264000-05:00
https://www.nytimes.com/athletic/6996496/2026/01/25/who-is-blades-brown-amex-pga-tournament/,2026-01-25 12:00:57+00:00,nytimes,2026-01-25 07:00:57-05:00
https://www.nytimes.com/athletic/6996694/2026/01/25/derrick-rose-bulls-jersey-retired-no-1/,2026-01-25 12:00:46+00:00,nytimes,2026-01-25 07:00:46-05:00
https://www.nytimes.com/athletic/live-blogs/patriots-vs-broncos-live-score-updates-nfl-playoffs-afc-championship-game-result/seBXB81yUtwW/,2026-01-25 12:00:44+00:00,nytimes,2026-01-25 07:00:44-05:00
https://www.nytimes.com/athletic/6995900/2026/01/25/wrexham-qpr-comeback/,2026-01-25 12:00:07+00:00,nytimes,2026-01-25 07:00:07-05:00
https://www.nytimes.com/athletic/6994493/2026/01/25/nfl-super-bowl-records-team-history/,2026-01-25 12:00:03+00:00,nytimes,2026-01-25 07:00:03-05:00
https://www.forbes.com/sites/quickerbettertech/2026/01/25/small-business-technology-news-ai-use-cases-from-pepsico-wells-fargo-capital-one-tesla-and-others/,2026-01-25 12:00:00+00:00,forbes,2026-01-25 07:00:00-05:00
https://www.forbes.com/sites/shephyken/2026/01/25/customers-dont-want-transparency-they-want-predictability/,2026-01-25 12:00:00+00:00,forbes,2026-01-25 07:00:00-05:00
https://www.forbes.com/sites/bill_stone/2026/01/25/earnings-heat-up-apple-microsoft-meta-and-tesla-headline/,2026-01-25 12:00:00+00:00,forbes,2026-01-25 07:00:00-05:00
https://www.nytimes.com/athletic/live-blogs/arsenal-vs-manchester-united-live-updates-premier-league-score-result/n2NXZUnkqlC7/,2026-01-25 11:52:09+00:00,nytimes,2026-01-25 06:52:09-05:00
https://www.businessinsider.com/bi-today-sunday-newsletter-davos-week-lessons-2026-1,2026-01-25 11:41:01.680000+00:00,insider,2026-01-25 06:41:01.680000-05:00
https://www.forbes.com/sites/digital-assets/2026/01/25/bitcoin-will-take-the-place-of-gold-fed-suddenly-braced-for-a-34-trillion-blackrock-price-surprise/,2026-01-25 11:40:27+00:00,forbes,2026-01-25 06:40:27-05:00
https://www.forbes.com/sites/brucelee/2026/01/25/who-calls-trump-administration-reasons-for-us-withdrawal-untrue/,2026-01-25 11:34:54+00:00,forbes,2026-01-25 06:34:54-05:00
https://www.forbes.com/sites/monicasanders/2026/01/25/world-leaders-meeting-in-davos-tests-political-and-corporate-courage/,2026-01-25 11:30:00+00:00,forbes,2026-01-25 06:30:00-05:00
https://www.nytimes.com/2026/01/25/weather/winter-storm-public-transit-new-york-philadelphia.html,2026-01-25 11:20:56+00:00,nytimes,2026-01-25 06:20:56-05:00
https://www.forbes.com/sites/johnwerner/2026/01/25/mit-technology-review-details-big-tech-trends-for-2026/,2026-01-25 11:19:00+00:00,forbes,2026-01-25 06:19:00-05:00
https://www.nytimes.com/athletic/6995567/2026/01/25/rayan-bournemouth-medical-transfer-vasco/,2026-01-25 11:18:33+00:00,nytimes,2026-01-25 06:18:33-05:00
https://www.businessinsider.com/how-hedge-funds-are-using-prediction-markets-data-2026-1,2026-01-25 11:04:01.227000+00:00,insider,2026-01-25 06:04:01.227000-05:00
https://www.nytimes.com/athletic/6992102/2026/01/25/brady-matthew-keith-tkachuk-olympics-legacy/,2026-01-25 11:00:59+00:00,nytimes,2026-01-25 06:00:59-05:00
https://www.forbes.com/sites/stevebradshaw/2026/01/25/how-to-play-dynasty-fantasy-football/,2026-01-25 11:00:43+00:00,forbes,2026-01-25 06:00:43-05:00
https://www.nytimes.com/athletic/6996602/2026/01/25/bruins-andrew-peeke-nhl-trade-deadline/,2026-01-25 11:00:41+00:00,nytimes,2026-01-25 06:00:41-05:00
https://www.nytimes.com/2026/01/25/opinion/minneapolis-gaza-masked-violence.html,2026-01-25 11:00:30+00:00,nytimes,2026-01-25 06:00:30-05:00
https://www.nytimes.com/2026/01/25/opinion/college-thinking-illiberalism.html,2026-01-25 11:00:25+00:00,nytimes,2026-01-25 06:00:25-05:00
https://www.nytimes.com/athletic/6996379/2026/01/25/penguins-sidney-crosby-nhl-canucks/,2026-01-25 11:00:24+00:00,nytimes,2026-01-25 06:00:24-05:00
https://www.nytimes.com/2026/01/25/opinion/john-kerry-greenland-alliances.html,2026-01-25 11:00:23+00:00,nytimes,2026-01-25 06:00:23-05:00
https://www.nytimes.com/athletic/6996562/2026/01/25/mason-marchment-blue-jackets-hat-trick/,2026-01-25 11:00:23+00:00,nytimes,2026-01-25 06:00:23-05:00
https://www.nytimes.com/athletic/6990228/2026/01/25/patriots-broncos-afc-championship-game-tv-nfl-playoffs/,2026-01-25 11:00:19+00:00,nytimes,2026-01-25 06:00:19-05:00
https://www.nytimes.com/2026/01/25/podcasts/the-daily/the-sunday-daily-we-underestimated-the-neanderthal.html,2026-01-25 11:00:19+00:00,nytimes,2026-01-25 06:00:19-05:00
https://www.nytimes.com/2026/01/25/opinion/trump-arctic-greenland.html,2026-01-25 11:00:17+00:00,nytimes,2026-01-25 06:00:17-05:00
https://www.nytimes.com/2026/01/25/opinion/trump-greenland-venezuela-democracy.html,2026-01-25 11:00:15+00:00,nytimes,2026-01-25 06:00:15-05:00
https://www.nytimes.com/athletic/6995687/2026/01/25/college-basketball-scores-results-takeaways/,2026-01-25 11:00:14+00:00,nytimes,2026-01-25 06:00:14-05:00
https://www.nytimes.com/2026/01/25/crosswords/wordle-review-1682.html,2026-01-25 11:00:10+00:00,nytimes,2026-01-25 06:00:10-05:00
https://www.nytimes.com/2026/01/25/crosswords/connections-companion-960.html,2026-01-25 11:00:08+00:00,nytimes,2026-01-25 06:00:08-05:00
https://www.nytimes.com/2026/01/25/opinion/science-argument-disagreement.html,2026-01-25 11:00:05+00:00,nytimes,2026-01-25 06:00:05-05:00
https://www.nytimes.com/2026/01/25/crosswords/strands-sidekick-694.html,2026-01-25 11:00:04+00:00,nytimes,2026-01-25 06:00:04-05:00
https://www.businessinsider.com/v8-engine-revival-american-automakers-investment-2026-1,2026-01-25 11:00:01.381000+00:00,insider,2026-01-25 06:00:01.381000-05:00
https://www.bloomberg.com/news/articles/2026-01-25/market-on-high-alert-for-yen-intervention-after-takaichi-warning,2026-01-25 11:00:00.001000+00:00,bloomberg,2026-01-25 06:00:00.001000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/25/nuphy-reveals-its-new-node-100-low-profile-keyboard-for-apple-mac-and-windows-users/,2026-01-25 11:00:00+00:00,forbes,2026-01-25 06:00:00-05:00
https://www.forbes.com/sites/chloesorvino/2026/01/23/how-milos-tea-company-brewed-up-a-17-billion-family-fortune/,2026-01-25 11:00:00+00:00,forbes,2026-01-25 06:00:00-05:00
https://www.forbes.com/sites/cynthiapong/2026/01/25/5-chatgpt-prompts-to-turn-your-layoff-into-your-best-career-move-yet/,2026-01-25 11:00:00+00:00,forbes,2026-01-25 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2026/01/25/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2026-01-25 10:59:12+00:00,nytimes,2026-01-25 05:59:12-05:00
https://www.businessinsider.com/alexa-co-creator-why-i-quit-amazon-launch-ai-startup-2026-1,2026-01-25 10:57:01.223000+00:00,insider,2026-01-25 05:57:01.223000-05:00
https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice,2026-01-25 10:54:07+00:00,nytimes,2026-01-25 05:54:07-05:00
https://www.businessinsider.com/warren-buffett-life-advice-debt-mistakes-parenting-jobs-interview-berkshire-2026-1,2026-01-25 10:54:01.250000+00:00,insider,2026-01-25 05:54:01.250000-05:00
https://www.businessinsider.com/avid-ebay-shopper-share-their-hacks-finding-clothing-fashion-deals-2026-1,2026-01-25 10:50:01.221000+00:00,insider,2026-01-25 05:50:01.221000-05:00
https://www.businessinsider.com/ey-global-cio-shares-how-he-detects-ai-2026-1,2026-01-25 10:45:01.225000+00:00,insider,2026-01-25 05:45:01.225000-05:00
https://www.businessinsider.com/80-wont-retire-family-grocery-business-working-octogenarian-2026-1,2026-01-25 10:37:01.279000+00:00,insider,2026-01-25 05:37:01.279000-05:00
https://www.businessinsider.com/difficult-boss-deal-with-mistake-career-coach-2026-1,2026-01-25 10:32:01.249000+00:00,insider,2026-01-25 05:32:01.249000-05:00
https://www.businessinsider.com/crunch-ceo-stays-fit-busy-schedule-protein-shakes-pilates-2026-1,2026-01-25 10:31:01.227000+00:00,insider,2026-01-25 05:31:01.227000-05:00
https://www.nytimes.com/athletic/6991438/2026/01/25/nfl-nfc-afc-conference-championship-patriots-broncos-rams-seahawks/,2026-01-25 10:30:07+00:00,nytimes,2026-01-25 05:30:07-05:00
https://www.businessinsider.com/selkirk-sport-barnes-brothers-pickleball-paddles-revenue-idaho-2026-1,2026-01-25 10:30:01.238000+00:00,insider,2026-01-25 05:30:01.238000-05:00
https://www.businessinsider.com/trump-truth-social-posts-nato-macron-private-dms-not-private-2026-1,2026-01-25 10:21:01.229000+00:00,insider,2026-01-25 05:21:01.229000-05:00
https://www.forbes.com/sites/bradjaphe/2026/01/25/the-worlds-best-scotch-according-to-one-of-new-yorks-top-whisky-experts/,2026-01-25 10:19:47+00:00,forbes,2026-01-25 05:19:47-05:00
https://www.businessinsider.com/tesla-stock-market-bubble-elon-musk-evs-tech-george-noble-2026-1,2026-01-25 10:15:01.380000+00:00,insider,2026-01-25 05:15:01.380000-05:00
https://www.forbes.com/sites/davidphelan/2026/01/25/gmail-filters-might-be-broken-as-users-report-inboxes-flooded/,2026-01-25 10:11:02+00:00,forbes,2026-01-25 05:11:02-05:00
https://www.nytimes.com/es/2026/01/25/espanol/america-latina/venezuela-presos-desaparecidos.html,2026-01-25 10:10:14+00:00,nytimes,2026-01-25 05:10:14-05:00
https://www.businessinsider.com/california-millionaire-support-billionaire-wealth-tax-higher-taxation-2026-1,2026-01-25 10:05:01.221000+00:00,insider,2026-01-25 05:05:01.221000-05:00
https://www.nytimes.com/es/2026/01/25/espanol/cultura/terremoto-japon-laca-arte.html,2026-01-25 10:02:58+00:00,nytimes,2026-01-25 05:02:58-05:00
https://www.nytimes.com/es/2026/01/25/espanol/negocios/que-hacer-con-ese-cajon-lleno-de-aparatos-viejos.html,2026-01-25 10:02:43+00:00,nytimes,2026-01-25 05:02:43-05:00
https://www.nytimes.com/es/2026/01/25/espanol/incluso-un-poco-de-ejercicio-puede-mejorar-tu-vida.html,2026-01-25 10:02:43+00:00,nytimes,2026-01-25 05:02:43-05:00
https://www.nytimes.com/2026/01/25/magazine/minneapolis-trump-ice-protests-minnesota.html,2026-01-25 10:02:37+00:00,nytimes,2026-01-25 05:02:37-05:00
https://cooking.nytimes.com/article/comer-sano-cocina-casa,2026-01-25 10:02:35+00:00,nytimes,2026-01-25 05:02:35-05:00
https://www.nytimes.com/2026/01/25/style/morris-katz-political-strategest-mamdani.html,2026-01-25 10:02:28+00:00,nytimes,2026-01-25 05:02:28-05:00
https://www.nytimes.com/2026/01/25/us/politics/trump-ai.html,2026-01-25 10:02:20+00:00,nytimes,2026-01-25 05:02:20-05:00
https://www.nytimes.com/2026/01/25/business/cannabis-thc-alcoholic-beverages.html,2026-01-25 10:02:15+00:00,nytimes,2026-01-25 05:02:15-05:00
https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html,2026-01-25 10:02:06+00:00,nytimes,2026-01-25 05:02:06-05:00
https://www.nytimes.com/2026/01/25/realestate/seattle-seahawk-leonard-williams-florida-home.html,2026-01-25 10:02:01+00:00,nytimes,2026-01-25 05:02:01-05:00
https://www.nytimes.com/2026/01/25/arts/robert-burns-portrait-henry-raeburn.html,2026-01-25 10:01:51+00:00,nytimes,2026-01-25 05:01:51-05:00
https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html,2026-01-25 10:01:11+00:00,nytimes,2026-01-25 05:01:11-05:00
https://www.nytimes.com/athletic/6996656/2026/01/25/madison-keys-and-jessica-pegula-key-to-tennis-push-for-change-meet-at-australian-open/,2026-01-25 10:01:04+00:00,nytimes,2026-01-25 05:01:04-05:00
https://www.businessinsider.com/trump-tax-law-changes-may-mean-bigger-refunds-for-filers-2026-1,2026-01-25 10:01:01.567000+00:00,insider,2026-01-25 05:01:01.567000-05:00
